,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.518837279613926,10.035429223469846,9.723530658055754,10.053855896537893,10.552762934709612,11.093318557938616,11.6695066229094,12.256064971105847,12.709156826202063,12.527657420772519,12.82917820842095,12.470298890946472,12.787356147195394,13.075477373206736,13.372502282226
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.471842250900927,20.44704505779997,21.43714496361136,22.41735262591032,23.44034780790609,24.51708888755117,25.653293084029638,26.850236404338823,28.09958441193632,29.362400235390876,30.630838502082668,31.894973312887142,33.15858722704689,34.45077060693069,35.77304014312406
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.0971035356771401,-1.0481312341039077,-1.0577328793401461,-1.1669776069384779,-1.3045853915120307,-1.421955492180093,-1.5026712551030093,-1.5458740024460258,-1.5476460552746074,-1.5312066434553753,-1.5406721435850854,-1.544787355000976,-1.5488760341842274,-1.5185481597064758,-1.4620177150804083
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9997472291692002,0.9999265095098931,0.9999994006631955,0.9983597382820728,0.9955429944477726,0.9949257222006714,0.9965204444257715,0.9984412583601817,0.9997282386394585,0.9999966595629142,0.9999770796915102,0.9999938308835946,0.9999912217774968,0.9998847702250931,0.9995837124139049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.022482832750937962,0.01212334852099558,-0.0010948393716581377,-0.05725236219887423,-0.09430878117101425,-0.1006121628008875,-0.0833486883007935,-0.055812665266379055,-0.023311989765911843,-0.0025847365461762026,-0.006770531119426916,-0.0035125766543652468,-0.004190031974723673,0.015180456907245881,0.028851375648932975
Operations,0,0,0,0,0,3,3,3,0,3,3,0,0,3,0,2,0,2,2,2,1,2,3,3,2,2,3,2,2,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.6653174312237,16.69208029989815,15.702221270357162,14.719018348626399,13.692839257488185,12.614167692610554,11.477119609016238,10.279906089371242,9.03056734810564,7.767904391086462,6.499432280634809,5.235317836669667,3.9717418185294764,2.680467224752753,1.3639571709274452
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-2.588826735511218,-2.223159860616482,-2.25988532380453,-1.8510983547502113,-2.1033936194275236,-1.6288656013090446,-1.450193513043681,-1.2958821442700934,-1.1441928011490488,-1.063230499760195,-1.0006383065658548,-0.9600627691100803,-0.9247528082117094,-1.005080647972445,300.84063920930333
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,8.443789688033778,7.304050118039144,8.547309714737011,5.24867758205914,8.95729024613376,6.568126135964408,6.107428425193723,5.925294211857461,4.549843106971393,3.4600821882479202,4.829526767547281,4.943701072871702,4.035465493408435,7.353604849993936,8.708213285945197
Num_Collision,0
Num_Off_Road,0
