,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.24966397972449,12.472059337901461,11.694765086382937,10.975518104250447,10.03293389309369,9.890408857891046,9.134874719192485,8.379993530406068,7.809622714183405
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.944618332009498,7.991741453279205,9.03198029765345,10.030484212772974,10.925796674706138,11.746469872162832,12.569198666795046,13.349690944853505,14.089459409912731
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.636527343936858,2.8937661632844462,2.2828337292751466,1.7519409712390477,1.2037271324273213,0.6418839109300944,0.168262033345347,-0.2220301966583982,-0.48990936023074155
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7695552522785684,0.8006534674918919,0.8400009079528592,0.862615006221465,0.8538306697671565,0.8404940425379271,0.8549366847216858,0.8719991888860499,0.9068369064751508
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6385802327746053,-0.5991277201008229,-0.5425849930088117,-0.5058609997237796,-0.5205508499320398,-0.5418207862921587,-0.5187323636684843,-0.48950731821094473,-0.4214817019214222
Operations,0,0,1,2,3,0,0,3,0,2,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.636228310058915,29.482741484906512,28.365033209264034,27.306029813519896,26.353769327108612,25.48233986942534,24.624372332056154,23.820199401709537,23.067267109737166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.1444112335749055,-1.5170609385926355,-1.5722037631000845,-1.7069236815077882,-2.5423051410034,-3.0291996759666695,-2.59573297297935,-3.7477266648713234,-4.21235079691898,-1009.7149119035682
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,9.356316807757302,8.657536632858953,8.175332702770742,10.741273108343625,11.0659113814961,4.370111439138995,10.051567890500614,9.011879499783495,23.451293668952896
Num_Collision,1
Num_Off_Road,0
