,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.713206340674118,10.949178360492274,10.727035892967962,10.166583534518232,10.108602549494714,9.6036883916942,8.8631937019634,5.945626601476904
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.048624100707013,9.023508470601707,9.90664125118089,10.723572907771876,11.56170963440369,12.400092586650764,13.13782842452409,13.753573907393921
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.204907916023852,-6.627763370217687,-6.0005213556897825,-5.351309553203904,-4.784666814145444,-4.262296427193599,-3.7094666977575312,-3.28262583728951
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8489428118798311,0.8526103197130518,0.830683303015199,0.8072584640902543,0.8205481499136339,0.8328090003989734,0.8152151491136894,0.8212355034325434
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5284847227286382,0.522547263621969,0.5567452290695979,0.5901980787453003,0.5715774082950731,0.5535604473356661,0.5791582345573143,0.5705893864259105
Operations,1,0,3,3,0,0,1,1,0,1,0,2,2,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.616573349107853,28.552640343741253,27.576726596330964,26.671552544632984,25.76586064808556,24.87279925820721,24.084728494546543,23.436905225976155
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4750084122556668,-1.400259598044698,-1.6333781213679686,-2.034156751223926,-1.8671779866532479,-2.488789437102514,-2.7373052521514643,-3.444061894226115,-4.540470453660072,-1010.2109955943685
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,8.932701177498005,9.612510016781643,6.299893316936614,8.418978687016613,7.46703508822986,8.494664416969663,9.47762639477284,35.772845465262705
Num_Collision,1
Num_Off_Road,0
