,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,8.56522692311266,8.338713334264094,8.457943297778387,7.989508889694915,7.4003695691309925,6.748871373867062,6.86308894282043,7.153866380953277,7.519708229122097,7.953798169906148,8.148278203593396,8.542488421421071,9.028998823486699,9.519260028260272,10.153433556366789,10.585688215970258,10.908320229897257,10.702514077679858,10.317954849050592,9.790038992363403,9.318878852161205,8.739376624938235,8.21730625695008,8.235732539530416,8.400645792244088,8.690323983902491,8.84239564584605,8.665686066819942,8.298663645950112,8.33152897831043,8.453921322292427,8.635223482586031,8.834054745100234,9.399456271725905,9.491641439560599,9.74436613326762,10.086890086661631,10.535143356487659,11.131231802903283,11.572947641576402,12.050430933892553,12.608493489523891,13.264512525271371,13.405403041462998,13.777753832004219,14.214867988912921,14.631284221467432,14.976271864598898,14.916833105922485,14.97918884967617,14.52105945726294,14.641575658868582,14.89427658111173,14.805708406976436,14.759941795086077,14.810983652524184,14.76870563220539,14.751370791431611,14.760148773394471,14.769223584129765,14.702183114408015,14.747754135744902,14.774198320423814,14.80016405437436,14.749730000939794,14.74929961093207,14.737112780583203,14.770049673133032,14.761595978417033,14.77086987055554,14.743925910737923,14.763504532672227,14.751740655854052,14.771378604649335,14.755809599581644,14.770315964337074
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.399747291677105,16.215531331953063,16.99531735356842,17.76635046071342,18.511247851326694,19.193180610507685,19.8228214804869,20.479263249385287,21.175379052907275,21.916239943118864,22.70133266020175,23.529323736494955,24.41002373881016,25.328258268113444,26.285515184270995,27.28677541855635,28.325925514773544,29.368434916192957,30.397091212538292,31.376438064918656,32.2955381989616,33.175667105545955,34.00438935877749,34.81791759584741,35.64467124845072,36.475219885868036,37.33259316431617,38.195892412321854,39.02446531897173,39.85073376059774,40.68927407316275,41.53204899769688,42.3665166176457,43.215275747856204,44.11441032562086,45.05038455286225,46.03269389993703,47.06202111617384,48.14395328246071,49.27561454537092,50.452955320518015,51.684642110437515,52.97883825279577,54.31281896677083,55.672649936206916,57.07248542876726,58.51387633928781,59.992463708222836,61.489494842243666,62.98217752537454,64.46068582633622,65.91681516855212,67.39266358686292,68.8771440866827,70.35514127044543,71.83039282612441,73.31098839855589,74.78457453550509,76.26055134351714,77.73411302989416,79.20881795124426,80.67844627221893,82.15588291359711,83.63213229076086,85.11109878471551,86.58277062608636,88.05838308574947,89.53119640852003,91.00915176393106,92.48268909095788,93.95981535121227,95.4324912326363,96.90958095889658,98.38272812885101,99.86047227929785,101.33407551597023
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.717911106671577,2.502664910880012,2.1986522391279246,1.9107946970387726,1.721119246766914,1.5286874509487802,1.2771525274676,1.029693918906746,0.7959143265046624,0.5700332860175853,0.3899974840141995,0.3062924400203165,0.2543686543396032,0.12640389602491983,-0.09839197212594979,-0.38661458571599505,-0.6688057993346432,-0.9659002127085857,-1.177171844690393,-1.4108360726501208,-1.6627821545995225,-1.8576283415374388,-2.0312222618378364,-2.115631385961365,-2.2222298843675214,-2.416923831892141,-2.6083416049926975,-2.777892814313149,-2.954746128764318,-3.0331207241930342,-3.006832389017382,-2.868043893471621,-2.611403532435716,-2.2763341907399024,-1.9835781268707136,-1.7674777617332893,-1.6262322542620864,-1.5550533682999912,-1.4876577466318242,-1.35923216487798,-1.2733025953527417,-1.2915389158377155,-1.2979623218507537,-1.2966275083462775,-1.2367629881671662,-1.257480518803885,-1.3565372440967292,-1.3953432501457748,-1.3679206254090877,-1.36938866861938,-1.3709986787193589,-1.4172492169612896,-1.3742746978949447,-1.2921975880534757,-1.3027769279030328,-1.387024658910975,-1.3992065341647923,-1.3466855387167176,-1.374213305082232,-1.4566208085270511,-1.45313381278616,-1.3804753317646863,-1.3832971067522954,-1.4512143350352082,-1.4399672986242578,-1.3629645714418117,-1.3646123369944045,-1.4321135433428154,-1.4211712295968018,-1.3444890326951788,-1.3466207737603944,-1.4145750377759583,-1.4040101991617753,-1.3276960477046071,-1.3300516446300843,-1.3982102520913036
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9810745424544106,0.974379650288421,0.9578409818893404,0.9499825451622679,0.9586604318192937,0.959021280856255,0.9485218824359267,0.9441366752203592,0.9458698177352847,0.950601415112561,0.962400937847947,0.9805520011390725,0.9906623933564223,0.9903053764432012,0.9828003099561566,0.9763793070323826,0.9728616751546968,0.9679021631458555,0.9745113312353216,0.9729673815845492,0.9694956727253812,0.9720332924966815,0.9753545332944593,0.9854593679346226,0.9881057313252691,0.9821281225290255,0.9799898318006492,0.9801055751661224,0.9796559605845494,0.9882522507961575,0.9974787866335587,0.9994205273884751,0.9881384391824399,0.9683038028669003,0.9615135196549749,0.970270889563644,0.9889718997285614,0.9994346011379778,0.9992656902359214,0.9973743631140092,0.9996392150928456,0.9999317613631754,0.9999601276923721,0.9999999279527276,0.999683718256903,0.9999958996995316,0.9990395079339428,0.999631076955778,0.9999994637244909,0.9999979776604703,0.9999948239971578,0.9998178245670858,0.9998833701226945,0.9992765089488685,0.9999839725485301,0.9994423586294041,0.999905160602674,0.9998675340253882,0.999954125201786,0.9993154055133119,0.999964885146445,0.9996304097200711,0.9999870784377041,0.9996604298310886,0.9999994770531047,0.9995031132560185,0.999974323098261,0.9996826506132256,0.9999996505033816,0.9995065321562303,0.9999761009397689,0.9996755062457297,0.9999993809402046,0.9995143490592081,0.9999774263544201,0.9996717168731993
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1936304267099281,-0.22490953093147137,-0.2872988921197995,-0.31230300012491025,-0.2845525899795067,-0.283334048191932,-0.316711601524488,-0.32955415109484815,-0.32454628005481634,-0.3104141581597019,-0.27163290454102224,-0.19625945343386736,-0.13633789784694955,-0.1389073842086504,-0.1846714670708025,-0.216063529543892,-0.23138746944291774,-0.2513272818011879,-0.22433828316620713,-0.230942578084913,-0.24510842614394276,-0.23484309288982916,-0.22064345533449983,-0.16991125374704885,-0.1537760180332258,-0.18821357798419217,-0.19904755604461774,-0.19847685388549563,-0.20068432647111162,-0.15283157002507225,-0.07096527471970694,0.03403835240639938,0.15356570258391478,0.249775389807521,0.274757623225821,0.2420214884372356,0.14810328000176243,0.033622582413776345,0.038315536239594446,0.07241809030155702,0.026859628600552948,-0.011682149508445129,-0.008929895041651937,0.0003795978656259574,0.02514882605715047,-0.00286366620334643,-0.04381850735825394,-0.027160817075915222,0.001035640251585572,0.002011137730148144,-0.0032174491283244074,-0.019087107636833956,0.015272398373630727,0.03803233706941705,0.005661682264174972,-0.033391193109763524,-0.013772065935829737,0.016276191261754874,-0.00957849110929755,-0.036996220128076,-0.008380243078633859,0.027185363026504636,0.005083596918039271,-0.026058108717311346,-0.001022689355205617,0.0315202568442363,0.007166110812344145,-0.025191229880964325,-0.0008360580809312629,0.031411656706174705,0.006913577170837271,-0.02547316651584916,-0.0011127080514281578,0.031161932301247315,0.006719135479378751,-0.025621445778683655
Operations,1,1,1,1,1,0,1,1,1,1,1,0,3,1,1,1,2,3,2,3,0,3,3,3,3,0,1,1,1,1,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.8491559803183,86.02421136789123,85.23177701900178,84.4495846155516,83.69792782917715,83.00940930139447,82.37153279350571,81.70763622850107,81.00508852511899,80.2585740476938,79.4694089692926,78.63974811354386,77.75812488722825,76.8374156956059,75.87609091439143,74.87043069830561,73.82794927820422,72.78301170126241,71.75333301604817,70.77355684714114,69.85485695308944,68.97567770127559,68.14829287582478,67.33560891332527,66.51009016707124,65.68225106127939,64.82818571464999,63.96839108769059,63.144040308512956,62.31998940495667,61.48105020209254,60.63509803560899,59.795230892957825,58.940853985584376,58.03826290190899,57.10063077504356,56.117657200214666,55.08812373470918,54.006075413112534,52.87442073489963,51.697263050876096,50.465529925890124,49.17132136217603,47.83734887237525,46.47772799745432,45.07782230870435,43.63617202138493,42.157540646267535,40.66053973653149,39.16785648222669,37.6893474000859,36.23317917163006,34.75736799080303,33.2731176414404,31.795090225766042,30.319625345867866,28.83901722441102,27.365533274398054,25.889493460595226,24.415899688000696,22.941191600593662,21.471594980237004,19.994155676901546,18.51787840892306,17.038900389135346,15.567349687029033,14.091743269070083,12.618798469595838,11.140842536864682,9.667646546158117,8.19056112428345,6.717511540651712,5.240457847144681,3.768543497709073,2.2915241261981674,0.8163856328666171
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.1068425293839539,-1.1750553875729253,-1.2075656511105421,-1.2178075965498323,-1.248343213625546,-1.3114814722173236,-1.3621234921112375,-1.3361034349953655,-1.2974522966179194,-1.253485522574806,-1.2108349215988028,-1.1703391442512583,-1.118376773684389,-1.0792908083776354,-1.0386752187855421,-0.9943397839141852,-0.9575185798986041,-0.9550624230581946,-0.9703213147857497,-1.0202238310929772,-1.0813001059483014,-1.1208207481861479,-1.1726151745491933,-1.1873160375004943,-1.1744812537459666,-1.1721608942081474,-1.1459346533706025,-1.140205373040601,-1.1756492208223648,-1.1759490964437163,-1.1610607971358675,-1.1540478335164437,-1.1601328573488416,-1.1456230926265505,-1.0974089163246177,-1.0623678731345692,-1.0170264251711032,-0.9704665344945127,-0.9179516784033552,-0.8683453217870962,-0.822842315976466,-0.768266875014028,-0.7057914362858995,-0.6660275101992283,-0.6403791250790647,-0.6000943112500323,-0.558349712680581,-0.521368624882605,-0.5029990902639554,-0.5073167456952064,-0.5214909178592038,-0.5438317715441627,-0.52418881917297,-0.5157496506373676,-0.521972584325642,-0.5245351201018238,-0.5193918785431535,-0.526516049987034,-0.5239601861971721,-0.5264062274054666,-0.5252919125929694,-0.5304033796433423,-0.5225606966645415,-0.5237227320215148,-0.5210219802122857,-0.5284492978936868,-0.5243935820410499,-0.5270552005257549,-0.522044067268844,-0.5268040092934356,-0.5229145781253326,-0.5269504163682619,-0.5229463064929689,-0.528085650564392,-0.522980628489095,301.47513849333154
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,8.446239012153775,8.595985693192453,2.113181243205221,10.88626430398081,7.436043179600754,10.37204301105967,1.8232363451871068,4.944974996004173,4.17490989434982,4.43648945081469,6.464472016310097,5.708245051141791,11.036848882647234,9.440280624921462,7.848637141753709,5.911472209296396,3.4781301194697853,8.516097704385151,4.332488329983477,9.370896968729975,7.9837551040834445,6.914822114345232,9.287769648169187,1.1939622158436198,9.237338487409541,4.988521672842226,8.632941454025937,6.385270604941945,8.431966558261273,5.961936008412947,4.1468886215209695,3.018782138220923,2.4403225562031627,11.387577867566547,9.822754680676024,6.020572348824118,3.7520062218262034,7.938513039264311,7.011053552825696,4.9296116559542185,6.446282333872887,5.580648779365669,6.889420449096573,7.703554830367608,6.696715724247339,7.519528995438588,6.305799371281897,7.49342444473743,4.923184024638359,3.77300399765085,8.808569162775736,5.929707681460459,6.026225446633194,8.755157697706583,5.57926423483549,5.734484689700176,7.03918526764082,5.632435700354426,6.514488313011261,6.901714373768115,6.182092740061401,5.848274337488451,6.78455276872926,5.76869065472853,6.531695282805968,5.910180887462558,6.572968297571189,5.858848782683342,6.577645514053451,5.872616704216437,6.578689627430313,5.877603935278483,6.566717323418407,5.860485808597127,6.58261252282006,5.882895397538918
Num_Collision,0
