,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,14.472125377008462,14.520006765268853,14.831200968830105,15.022930671736399,14.888297671501483,15.103303872066938,14.746778021341086,14.968333306469063,14.93894625350435,15.164847418560008,14.519007588943897,14.623513444030685,14.697308758819709,14.497269150162607,13.825347777709373,13.973185947982376,13.538013339129188,13.664054568000722,13.282264382840209,13.31538265856682,13.47349048920678,13.211244484118769,12.63566837498808,12.604091486300549,12.655678496979835,12.783969825851889,13.174197772611926,13.476168818881554,13.956941984541658,14.327888071892053,14.735646727333787,15.097244514519724,15.125720115541519,15.058663406747115,14.947373230604734,14.95648959614803,15.024953155327042,15.017551164207703,14.773194610493153,14.799641147552538,14.899385103970765,15.01801917604025,15.084460272864996,15.02360510929457,14.833853984897658,14.891109165078479,14.974386305744927,15.042850601960449,14.955284800407595,14.92777950939295,14.410768648249345,14.40317800489158,14.551953893291294,14.924844049633203,15.045985941275982,15.054320685096037
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.78592195543477,24.211178859427385,25.637604241584963,27.101736080428758,28.5859610075194,30.066176442280863,31.518246067202362,32.94152874995139,34.39109697812182,35.86283251370057,37.29653283554859,38.6853953532232,40.10399824606994,41.528934302543576,42.88087126326164,44.18599446358357,45.477350225598286,46.73743103985471,48.0147956191299,49.305371189810856,50.630568166484224,51.96048092635308,53.24336636828901,54.47465456108236,55.70722416814411,56.96260481523902,58.25055499349035,59.57251315349325,60.93562136451629,62.342362461304944,63.79433345819315,65.28722533183986,66.79912949547025,68.30215627649555,69.80243803427054,71.29560832142361,72.79383845952628,74.29532626453478,75.7852990504429,77.25914078995297,78.744649952098,80.23985984578523,81.74482261098821,83.24785806556399,84.74130404979574,86.22429200100878,87.71868400026611,89.21794185180886,90.71954146441622,92.20958476898089,93.67910026525253,95.11847017732397,96.5656413072814,98.03768911846969,99.53605323588299,101.04110083637276
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.487617972418635,-10.220972624765146,-9.873783235436955,-9.583518536636328,-9.36902345746906,-9.117647558128004,-8.769788462541154,-8.345706692428545,-7.979062827536416,-7.664605781776248,-7.278160203497926,-6.839299168082169,-6.469493842628395,-6.123047584218888,-5.703273657608575,-5.228195774316244,-4.74835919092508,-4.232678034176041,-3.8042705126425056,-3.4897298507010914,-3.2940208105920323,-3.1853223012943395,-3.019205459914224,-2.762900127227492,-2.478492469949676,-2.280596247329604,-2.122369260088666,-1.9263493639367726,-1.7704176320649485,-1.6113407092616725,-1.5542291606364693,-1.546366581605507,-1.451458808182004,-1.3141406649196492,-1.2694007874179498,-1.2978827384387768,-1.2527837144525376,-1.1827604790514439,-1.209156155729313,-1.3097448025630323,-1.3397265033921357,-1.3055160879831245,-1.3512006520435105,-1.4385214353242255,-1.433760941105143,-1.355663409167512,-1.349311408945359,-1.4075166503199106,-1.3861411080624175,-1.2980290244018424,-1.2884191719260412,-1.2963136424079384,-1.2632288953142023,-1.2959428050030555,-1.2689784652736176,-1.2119794360978815
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9905071015795996,0.9853942615713007,0.97731743761716,0.9803786505410135,0.9868162908948793,0.9856596029100532,0.976883240095043,0.9657334149022091,0.969074626373218,0.9745463906918272,0.9681198565574066,0.9594901714671691,0.9657499882605293,0.9688467048113846,0.959619772141412,0.9480010619316336,0.9403386440018608,0.9322753251736491,0.9434854739332034,0.962747014765546,0.9816801550937685,0.9920040098035691,0.99147218992249,0.9842512953469988,0.979370410364679,0.9851214571541497,0.9894923803930834,0.990164797956638,0.9926319595961394,0.9939314086628962,0.9980917725665407,0.9996132144587693,0.9985329105145816,0.9971668357767919,0.9991006415517729,0.9999921703414916,0.9997025740332479,0.9993668658165193,0.9999976875371976,0.9990615942224781,0.9996879790823407,0.9999905879922552,0.9997648605878097,0.9990996612674236,0.9999541568559162,0.9995721712388308,0.9999533647713407,0.999797606300406,0.9999842857434653,0.999257209359238,0.999891128564791,0.9999870827873655,0.999902205942078,0.999959281423897,0.9999285047244484,0.9996708672295801
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13746156452034392,0.17028842961972177,0.21177966410736598,0.19712356927415178,0.1618443944796143,0.16874580644032708,0.21377356062294148,0.2595360694418362,0.2467678433662051,0.22418593263077932,0.25048741153851695,0.28174209990326693,0.2594743921368496,0.2476611850414227,0.28130036067389685,0.3182671622654386,0.34023996619553915,0.36174952394214277,0.33141388093596585,0.27040374546227985,0.1905362776351913,0.12620635694623522,0.13031844309345436,0.17677496318131364,0.20207325231737178,0.17185957830299947,0.14458502392720174,0.13990594300275494,0.12116844799009521,0.11000161304904035,0.06174798405600547,0.027810456296265107,0.0541481912835374,0.07522168322299497,0.04240174584655447,0.003957177745978712,0.024387772987675943,0.035579031859606716,-0.0021505627768559593,-0.04331201853574256,-0.024978880644766888,0.004338654964837327,-0.021684638199366002,-0.042424837717068106,-0.009575185981161234,0.02924849542949997,0.009657550542148603,-0.020118310962364338,0.005606091876831724,0.03853608106162325,0.014755711349460373,0.005082741230344295,0.013984940191726082,-0.009024161689799923,0.011957651923721595,0.025654574883619385
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.87973189002469,78.43349464933848,76.9773561239947,75.49032100016979,73.99162754145176,72.49303755550902,71.01251464921623,69.55354818110965,68.07505201909414,66.5801008816544,65.1169788843137,63.695060164959465,62.25065386084179,60.80276733610189,59.42327180383116,58.08857926210475,56.7699531528528,55.48360455550553,54.18742051176636,52.88491005918512,51.55328555890437,50.220343661,48.932575650974904,47.694083954822716,46.454697016064735,45.1954719074697,43.90496364364676,42.58042182471223,41.21581233662745,39.808063047344305,38.355874728385515,36.86296501149456,35.35087310519444,33.84802136408553,32.347933590360434,30.854650343717964,29.35666497036704,27.85572771493188,26.36558472125189,24.891123293048786,23.40550179913776,21.9104638872719,20.405307235130607,18.902139506326332,17.408691071037026,15.925855954231357,14.431512255409611,12.932064456071405,11.430520809605603,9.941230251127388,8.472007719988865,7.03271611063291,5.586719176877203,4.114355385161635,2.618642709335468,1.1293275419778717
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5562066829368604,-0.5537627593137984,-0.5438614746562109,-0.5129648761750758,-0.5013065412819913,-0.5014100140572566,-0.5194770937071951,-0.541033531893433,-0.521503837984497,-0.5050488625602441,-0.5368780026593072,-0.5780812806457689,-0.5555936958823224,-0.5521134752601,-0.6205044677292832,-0.6653074582735812,-0.6813738907480555,-0.7136514026527223,-0.7038159562608328,-0.6974895474187548,-0.6683754997192537,-0.6670581020956305,-0.712231989974903,-0.7615083038478119,-0.7606130612420117,-0.7407748914049819,-0.7094917361770499,-0.6754581810654727,-0.6353905119152188,-0.5922507107168542,-0.5478116810412104,-0.5070902831090436,-0.487908093699879,-0.4971482588910945,-0.4999122262749012,-0.5067167533575301,-0.5020146266490748,-0.4990627445648421,-0.5098570063200079,-0.525538571796897,-0.5143785060889741,-0.504962088134139,-0.4948433478587084,-0.49683227119572493,-0.5065515647106906,-0.5171648831943347,-0.5056563011782558,-0.500552200661792,-0.49845635353419837,-0.5107094415217848,-0.5307774688614764,-0.5607083906440451,-0.5540030662442934,-0.5276362082844326,-0.5042873241738324,301.4893151673576
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,10.086678168450865,5.497311777822977,6.0256873857770685,7.4337547066628025,2.2403060178205,8.03259503562169,5.213581106711556,6.170114387810132,7.407974105910754,6.192137554219654,8.395752321354392,5.571096672327839,6.47767823361179,8.646068701789222,8.067783145484405,5.643294232782592,6.526171769151671,7.2460549282461555,7.253908623690492,3.2256256211221,2.3530229211099085,8.593494520942965,9.566579397444789,5.212226048228596,9.86228707559856,6.327149113785788,8.568881947978383,4.478470501368049,6.5871922398956375,7.141293660141789,5.7032482876409984,9.405892308456394,6.71479001499184,8.087110774848565,5.58516573997472,5.84749710979828,7.056946491513093,8.537312249554946,5.418141777441614,5.9051860074566624,7.177291094495067,5.684669477476466,6.548186985416837,8.02478590535572,5.752615076820343,5.717400422125959,7.0333411611895,5.691431104855594,6.463824377978637,5.881188092250293,8.288170619068202,8.727170438799325,5.486148263556484,4.120825870066388,6.851886186390063,8.318219082757594
Num_Collision,0
