,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.524586238486982,12.082009062194793,12.110138251107609,11.633839174854712,11.038567868800644,10.413747946301129,9.752455118350577,9.062048293722361,6.56856773750018
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.594236095228301,7.622648573897472,8.636501852199892,9.654694786407878,10.614217791470276,11.536251546153698,12.391121382302865,13.20064349163492,13.873813863968103
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.525650528078285,-6.847453015909784,-6.1874350327328,-5.572102686767495,-4.968831103924341,-4.420544037446921,-3.886499197430368,-3.4076973973436706,-3.139697667896292
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7957551820926192,0.8182094232810356,0.831818595805978,0.8439061837107784,0.8469320871482509,0.8516273270642778,0.8511157954833567,0.8534504648282859,0.8893972960761262
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6056184361235567,0.5749202898264377,0.5550475868530294,0.5364907763370308,0.5317010812088948,0.5241477804945411,0.5249780020903095,0.5211739671975018,0.45713504539957944
Operations,3,3,0,3,1,0,1,0,0,0,0,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.105404858784148,29.970311165179705,28.860422673242887,27.760943721967877,26.728930564782225,25.748697609509048,24.84431914625559,23.997538890161156,23.30709897225065
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9570969097248971,-1.1332994650449528,-1.3196414896116315,-1.502811818926408,-2.118520602057868,-2.4444973532222956,-3.1807235910712626,-4.062319437462597,-5.4593250796446995,-1011.3095600820895
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,6.417863740577359,6.536755803800259,4.915295560486781,8.56728010493198,7.849510374001894,8.83648772061483,8.722121086320131,9.138720132441234,31.865439231852115
Num_Collision,1
Num_Off_Road,0
