,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.866636520604803,9.140809365798129,9.055623145187349,8.559113984590606,8.00300308881498,7.292759540118512,7.332758919054643,6.853978861329588,6.217508501124548,6.3345445341984945,6.620503020111461,6.987419669961451,7.42235488250424,7.911795175582493,8.451184064606643,9.019175997281215,9.615217832423262,10.234387904975936,10.084493637295287,10.563957714801216,10.289997570031643,10.688846668031406,10.380828718321961,9.91163623091389,9.46575679460836,9.022148037281017,9.038938153276009,9.119246174149474,9.242268070425668,9.617260049973252,9.7505837590773,10.009736123903739,10.3308491609571,10.659381232111903,11.40196140468315,11.803342773114668,12.178522557473574,12.401535494139392,12.755342106572073,13.094040797340083,12.929621533244893,13.196324416490745,13.596175849056726,13.942077498036866,14.412494201382412,14.859294410950794,14.814680911045295,14.990099404191083,14.630547342545313,14.779024436721055,14.848893765130942,14.915987311884143,14.619460058492763,14.697867884408014,14.839555106165177,14.949092951528481,14.546531364453946,14.641463615966057,14.814883474576254,14.945720527407467,14.563599795931985,14.670622958548659,14.859726513528805,15.00065614264331,14.4829056820273,14.590355097141957,14.851102806635437,14.904618376190099,14.752332348999744,14.784083845062481,14.776393279094501,14.782989569847345,14.8557217627153,14.847567646401952,14.610974338815746
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661492911725,14.41514492188458,15.278908725215828,16.099439237243416,16.896616028166306,17.646429575802994,18.345215935644724,19.034181182231254,19.67585240205535,20.27686747998414,20.90355771395526,21.5670616288205,22.273731993482826,23.029272708464923,23.83380615025245,24.688573754831012,25.602189633192914,26.574917686802223,27.575488093845237,28.59908806759767,29.627045387380633,30.63740341258497,31.661997781858215,32.658802185001086,33.596933789476275,34.50345960013429,35.402426732319014,36.309075266860205,37.212572914028314,38.12723309645799,39.077790618537925,40.06073984853632,41.07718603840228,42.125061543797415,43.225630476634194,44.38295073280644,45.57916982093458,46.81233130671567,48.06909314952885,49.35788042249345,50.66246698387822,51.96810064364949,53.30614645692592,54.68226945108385,56.09921637823271,57.56218778702021,59.047333431354744,60.536708287961034,62.01897619491529,63.485972962804865,64.96865933164396,66.45462018155352,67.93410908453208,69.39722030032927,70.87501550419685,72.36233142674818,73.84020410731617,75.29699093549829,76.77062838709509,78.25660583896612,79.73520351344499,81.1944930129556,82.67170479572242,84.16270367878865,85.64096891564434,87.09219057768883,88.56356942197726,90.05139163225978,91.5348687333359,93.00677730035649,94.48578238044114,95.9622009847468,97.44286722357697,98.9270169433956,100.40048469088194
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.253343235545763,3.055647121838076,2.770329562208248,2.455326570059388,2.2376550229290153,2.0924794337696406,1.8893282471194472,1.7211267372697203,1.6037202665239088,1.4311646695916627,1.265035332302177,1.1112836659952599,0.9665807632552993,0.8303970359708506,0.6753287135851769,0.4897573147299263,0.30094007397483596,0.0974509468598351,-0.07377456885125515,-0.2124804465448614,-0.404368692641478,-0.6801129847825763,-0.9258881458734262,-1.1126011659263404,-1.3444843388642254,-1.5179098462042178,-1.5845948937641072,-1.5395547938765644,-1.3775689392873387,-1.1426822793259086,-0.9620732651761821,-0.8602725732563207,-0.8406863758745661,-0.9129442298559405,-1.0098101255336895,-1.1492493390325604,-1.2184151435458597,-1.2235563920261683,-1.2896950339513842,-1.417687437913931,-1.4648108745749384,-1.4460495906720023,-1.5001971786288284,-1.5822843377147113,-1.5755750576999903,-1.476243207694745,-1.4342677109040785,-1.4573859930527189,-1.4007829793182587,-1.3051544071210393,-1.300291119842053,-1.3700202827533101,-1.3679131832677702,-1.3031099901343501,-1.317225629862494,-1.3982827136386506,-1.4020664941608456,-1.3428967006726535,-1.3615434485444382,-1.4466210037603715,-1.4540541093141297,-1.397916939974576,-1.4191060379611704,-1.506777141085549,-1.5175379082778098,-1.4668082959443325,-1.4936585763862056,-1.556422846120467,-1.5250171235824137,-1.4197260021686633,-1.3861449138800674,-1.4166931340617235,-1.3666204749355475,-1.2896012462581143,-1.3077234500149442
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092413114723,0.9757137492493374,0.9636609619593274,0.9516423539276827,0.9579941990663494,0.9677733201405047,0.9645601664163171,0.9677124244907562,0.9733286224408444,0.9692842367152563,0.9685347592300816,0.970806361514792,0.974518769360754,0.9787987398922324,0.9800571529879735,0.9787920797560877,0.9792600631264767,0.9789773130375431,0.9829871023940733,0.9872024672942168,0.9846687388436672,0.9753369721685872,0.9744999326417395,0.9785650628134857,0.9749204557106207,0.9789319387293428,0.9898330563271639,0.9986626357275081,0.9983809965143776,0.9891819400730273,0.9865779805959747,0.993188668138077,0.9999128698732875,0.9989572909347351,0.9985846847379874,0.9961058029373752,0.9980958597445322,0.9998856486133615,0.9992042008260615,0.9974650058629155,0.9988882874328421,0.9999278229369893,0.9994804799285746,0.9989348525005692,0.9999846361145956,0.999149615952732,0.9995715936899947,0.9999980939679524,0.9995874373235961,0.998787354405268,0.9998675612530158,0.9997298209677782,0.9999918742702097,0.9996822927680803,0.9999998705185137,0.9994310807698049,0.9999456970488494,0.9997899464395912,0.9999914890432269,0.9993246160878327,0.9999146040221396,0.9998338186183842,0.9999814464939122,0.9992584304930217,0.999883601309813,0.9998861039490772,0.9999534890762343,0.9996184072078071,0.9999743483595843,0.9988882358755619,0.9996079233433569,0.9999987152580037,0.999696489451115,0.9992393450370016,0.9999960325246344
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.205727861068414,-0.21904949104209542,-0.2671283406821966,-0.3072081219808145,-0.2867875774074318,-0.2518229553162782,-0.2638630049152904,-0.25205686558041307,-0.2294153280350031,-0.24594322201541358,-0.24887832401221252,-0.2398645627065635,-0.22430596996870517,-0.20482438034906356,-0.19871581939319283,-0.2048562047065024,-0.20260732653467586,-0.203969165703526,-0.1836745941247831,-0.1594719052629989,-0.17443472917977604,-0.22072106995258184,-0.22438779218407853,-0.20593789801986173,-0.22255360036853067,-0.20418682458868456,-0.1422340346120635,-0.051700483574009595,0.05688045181745955,0.1466938629710251,0.1632908086916365,0.11651724971914101,0.013200479603630522,-0.04565447281849936,-0.053184841888776556,-0.08816591946147401,-0.061681883570650096,-0.015122489776401658,-0.03988690325848336,-0.07115871049206722,-0.047140102136968336,-0.012014529391240588,-0.03222995876116198,-0.04614282674117273,-0.005543242260593591,0.041231601248412166,0.029268226595474914,0.0019524498616890701,0.028722032394067686,0.04923231337369305,0.016274518547308606,-0.023244032948998666,-0.004031301719432179,0.025205426517996607,-0.0005088840299257364,-0.03372706318818345,-0.010421274081931314,0.020495438475899977,-0.004125753399061675,-0.03674658733686415,-0.013068460630374187,0.018230061628533977,-0.006091524270912741,-0.038504403496521955,-0.015257255051904289,0.015092353346489265,-0.009644671288609219,-0.027623178153981093,0.0071625849261820005,0.04714119461159013,0.027999992663955434,-0.0016029604929762358,0.024635928622982046,0.03899655536100612,0.0028169016650151663
Operations,1,1,1,1,1,1,1,0,1,1,0,1,1,1,3,1,1,3,2,3,2,3,3,3,3,3,1,3,1,3,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473103955,87.84923100639709,86.97237040232318,86.13803657473429,85.33205474295806,84.57677510453601,83.87032300640774,83.17536686898015,82.52976542670874,81.9229591436881,81.2909843198621,80.6228621303372,79.91208182138251,79.15288405934052,78.34436865986878,77.48510211964144,76.56727782455434,75.59042588389873,74.58676103866277,73.56091295829754,72.53014124654726,71.51647803465566,70.48976855678376,69.4918971297373,68.55310781089605,67.64659637032783,66.7477553723468,65.84101624571734,64.93743835095673,64.02338641023591,63.07390773709776,62.09182931794898,61.07561050922939,60.027123046588706,58.925831525495916,57.76770476743651,56.57120379025216,55.338031746293886,54.08107154944821,52.79211352840345,51.48754108217488,50.18189674486476,48.8439034559689,47.46798165996278,46.05102036140773,44.587834017471195,43.102660712487484,41.61329698668804,40.131024951040224,38.66420872429568,37.181545971032385,35.69541679068849,34.21593327784438,32.75300298024337,31.27516643327168,29.78767464488083,28.30979919904779,26.853130495288458,25.37944638930717,23.89339651511595,22.414807558895884,20.95551891708272,19.478289690515904,17.987471717782434,16.50927904352177,15.057858463363885,13.58659313960408,12.099306326754752,10.615587843676387,9.143218067423469,7.664313757552765,6.187799102773841,4.707498651011085,3.225854752286933,1.7534916502399909
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.0077683750373865,-1.0605162753575428,-1.1231393959260885,-1.1656661724111075,-1.1940181682237778,-1.2447203615779472,-1.293547901871733,-1.3050438625724041,-1.3543985577285724,-1.3931937169793827,-1.368025176174001,-1.3318778104751061,-1.2892196910452896,-1.2408022379580217,-1.1914846005282413,-1.140733459772676,-1.0821757049128848,-1.0231480593443933,-0.9963351547640684,-0.9741519196347497,-0.9692282882497096,-0.9863367881084173,-0.9732905221280959,-1.0021285729535236,-1.0612106811587694,-1.0934885594317905,-1.101159002018946,-1.0932608733705536,-1.0964221052393839,-1.0859480592791897,-1.0505213268618405,-1.0179215808512225,-0.9837811912804071,-0.9515125373593207,-0.89870847890721,-0.841873241940597,-0.8034990228156502,-0.7668279560417233,-0.7430398031543248,-0.7110419789552367,-0.6954275537714381,-0.6943556626898655,-0.6620067111041479,-0.6240782039938821,-0.5830387014449556,-0.5368136560634582,-0.5148266950162892,-0.5106362742005572,-0.5177279643521828,-0.533183773255459,-0.5173372467367017,-0.5138708196561055,-0.5205164871558878,-0.5370697023989948,-0.5221634530283055,-0.5125082116091519,-0.522124554166961,-0.543331296240666,-0.5263158940187118,-0.5139501258087797,-0.5214110437799349,-0.5407113581868366,-0.5227707734331837,-0.5091820272665295,-0.5218073257393314,-0.5485794198421203,-0.5287346762401928,-0.5127131871506734,-0.5162815169216355,-0.5276302237470798,-0.5210956901292985,-0.5234853452210757,-0.5196995482372451,-0.5183561012758475,301.4723631020469
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617880412760738,7.816351584888476,7.09550223958059,9.460810087781478,9.727588338376197,8.316976640293587,4.426676482329449,9.500254618529606,8.528299664314325,2.1785423179858667,3.8972555017402213,3.907232030326461,4.397063259617,4.902646115597786,6.372995592096957,5.778910552111807,6.439779544622408,6.528527046019979,7.5895412872794505,6.796096723025376,7.891442877903158,3.9992264109529327,9.450471470018245,6.500775496638072,4.475749317832916,8.995360490219522,5.1425464641064025,3.283154431195856,2.2369159264489236,10.287089996079896,9.7248195148702,4.034042565552383,3.2184921364771806,3.995701355725459,8.09088498842096,7.342910160028628,6.212532975894061,4.4721226662189615,7.668724079399806,6.848925267295654,7.192967053329748,6.007748707108502,7.866345027879543,8.756571284006057,6.6840507944062395,6.1729576214361135,8.101232734996897,5.497807021747422,7.3799092247653855,8.035745587521712,5.648715384732938,5.810241423856771,7.513428816287179,5.506312841246765,6.5890698891814745,5.988677311058906,7.5648910474569995,5.629057664619132,6.738148800488904,5.961861302983805,7.475603981317681,5.675254885834916,6.78896712781145,5.975864370369597,8.095280179679085,5.566853779772453,6.995803477156256,8.24814116075221,5.4918397932033365,5.790148148246772,7.102688479837159,5.677906465694734,6.555381758505538,8.80754661715384,5.552938715200069
Num_Collision,0
