,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,15.029297543400697,15.099613307951461,14.832319729479842,14.922163729432855,15.258922950444154,14.681351001582147,14.847020517876635,14.439755728054694,14.574329692049027,14.571998965978793,14.715043574617887,14.454229588769868,14.043509183471564,14.140723270918999,14.37230073092227,14.689016142515975,14.998922301587273,15.085907140546245,15.295962982887993,14.912863462537084,14.987454643352702,15.079210770486885,15.016339358522165,14.97986703126136,14.876717530566486,14.815698068806585,14.821502479878221,14.833510601926399,14.808326956806487,14.94043050762983,14.991261874983731,15.016151648592642,14.926319394491557,14.895216070284459,14.932727988680178,14.956797295489238,14.840915976358191,14.889781647794017,14.94990637153757,15.004557468188198,14.512282195563019,14.73730427429627,14.31813121914348,14.445146856994004,14.057027867395787,13.50600819653021,12.931860730322777,12.923556167647119
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.961188413864,34.42828437170437,35.88849958294063,37.32651300134223,38.790313213149545,40.21189343603559,41.589742605211796,42.95767913382914,44.29497059289631,45.667519711257825,47.079049699283864,48.51447607743878,49.92754135025244,51.32148796822275,52.74409611889532,54.1975086476637,55.68066102893197,57.175537144395754,58.66806422223952,60.16763748944464,61.65159344081501,63.147268969685115,64.6489981490591,66.13997215506988,67.63230604441513,69.1164098223804,70.59464221664842,72.07266766048636,73.55521393936739,75.04123455852485,76.53919772434365,78.03632198129066,79.53511010186546,81.02335409466629,82.51491987883715,84.0076550549764,85.49851827791481,86.9811670550649,88.47417532880726,89.97048017625688,91.44685782221701,92.90780126993744,94.35947019048503,95.79871797793923,97.22139465016427,98.59647996893082,99.92003025985889,101.20756390447232
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.128963181292084,-7.785795807340334,-7.443886959095314,-7.056719218795051,-6.675308803088544,-6.2040290270176595,-5.674583959516235,-5.145335896743037,-4.579332217124615,-4.090675619085731,-3.7051414111097616,-3.4455379538951716,-3.2586783130173025,-3.060050678700056,-2.966079173807445,-2.952247258397166,-2.8724406572724055,-2.688832201157913,-2.4155344261369773,-2.2076953219094166,-2.059106806114293,-1.8970484371304228,-1.7708180028581952,-1.6153059585539544,-1.5591310998778232,-1.5581930209256258,-1.4711664201638421,-1.349056126636922,-1.3206794715719208,-1.3675558828532255,-1.3441119301246092,-1.2567408850237132,-1.2497629153465464,-1.30893770386655,-1.2889239936175956,-1.220593616793219,-1.2413742912385215,-1.3333555259178385,-1.3516964228091697,-1.3049498821202135,-1.3373257825987301,-1.400751526422907,-1.411737118635623,-1.4396099778556746,-1.51107374101406,-1.5498085037982485,-1.5878548214806136,-1.5269135397641498
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9776989759728678,0.9756095908270338,0.9735818928899002,0.9690962015225872,0.9673573594060689,0.9550026945699795,0.9420029566504626,0.9347650900797896,0.9269780716670357,0.9382004407327696,0.9575162834530537,0.9769529629926422,0.9864533190816138,0.9891599290495295,0.9957167334484806,0.9991597366628946,0.998620127053676,0.9948763923517888,0.9887272462581328,0.9904474063575183,0.9933551656212332,0.9942287315938311,0.995491125788181,0.9952083699502485,0.9984692746771551,0.9997444349503708,0.9987824510852243,0.9977107896541758,0.9994536083669997,0.9999724710185144,0.9999399199556928,0.9992018323330465,0.9999068487586448,0.9998164301474609,0.9999856676113201,0.9995826706452334,0.9999977125242256,0.9992266288070208,0.999830761745412,0.9999271517664086,0.999913905989316,0.9995399738814891,0.9999006974275222,0.9997858177456667,0.9993252473391538,0.9994197189966116,0.9996063535393571,0.9998083005498597
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2100112196564878,0.21951292965633637,0.22833812173379836,0.24668310074768612,0.253416138402663,0.2965971229868528,0.3356045733624418,0.35526641604311954,0.3751155217375896,0.3460923764095893,0.2883792068132707,0.21345469800380848,0.16404221795887752,0.14684221042578235,0.09245640448712857,0.0409856149366467,0.05251515822407866,0.10109878308411775,0.1497278614914723,0.13789102668290312,0.11508916079984394,0.10728107602611833,0.09485472300829337,0.09777678855929592,0.055309199286156734,0.022606742042228435,0.04933168762764372,0.06762529266214626,0.03305275665030029,-0.0074200542536068306,0.010961591079893886,0.0399461920873869,0.013648948881017375,-0.019160010625970846,0.005353930513398267,0.02888744616166009,-0.002138912414326097,-0.03932104122421307,-0.018396952671279408,0.012070259331007086,-0.013121760902772266,-0.030328874245380298,-0.014092383898924052,-0.020695860325888615,-0.036729416419798426,-0.03406207980634661,-0.02805597910873363,0.01957963614578488
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.51275083003829,68.01969455160913,66.53421969567196,65.0675829712943,63.57677202813011,62.12213186272485,60.70910768506709,59.30906066507687,57.9409021439131,56.54530176164919,55.11809164824573,53.673530465658295,52.25460525679348,50.854769560485686,49.42989987816915,47.97677242678452,46.49184320756158,44.99218650992807,43.493190786475715,41.989635533757074,40.503350655352605,39.005570630345176,37.50258185462734,36.01051957546422,34.5179446128161,33.033848624451,31.555383651653486,30.07742368103139,28.59497276618614,27.108821427007502,25.61092601316386,24.11426427268358,22.61556870028691,21.126962681080816,19.635550825575155,18.143499264720127,16.65249681774168,15.169108228276185,13.676018998518956,12.180113130966152,10.703501530696293,9.242226114334901,7.790535902884868,6.351290260702714,4.92933554581454,3.5556749401195833,2.235840486448315,0.947833428213674
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5173028207430832,-0.506943721570849,-0.5145251440628442,-0.5333632756223352,-0.509189056835794,-0.5453598345947412,-0.5869758223422394,-0.5999529800097818,-0.631841478836229,-0.6043996177360924,-0.5727898865965386,-0.5554388174125648,-0.5810747911351868,-0.6001643036922033,-0.5751303176834668,-0.5468725486153687,-0.5150707807770587,-0.5003433023664954,-0.5010042765476399,-0.4964447472813589,-0.5137151215955313,-0.5022199749925704,-0.4970112242821614,-0.5079377208368854,-0.5074250373518794,-0.5159040116348947,-0.5215350272024892,-0.5220400293779051,-0.517549085154748,-0.5138486608213668,-0.5021045861563529,-0.5033382595197224,-0.5013044276033334,-0.5113939807939012,-0.5085881444943396,-0.5079484391449718,-0.5089975530215547,-0.5166114105345034,-0.5069107702427704,-0.5040941324471984,-0.5233883997301394,-0.5387245836386079,-0.5483097885499673,-0.5607543578178458,-0.5780452851118261,-0.626339394305043,-0.6801655463287317,301.28800705823465
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,6.333381714834008,4.53999372712359,7.348487652241328,5.992371427201052,6.486800312496547,6.908698578714454,6.743586294265631,6.0763704361847175,7.109847183996982,5.3591398714763425,3.322150409751949,3.383015753797758,10.47570227491846,3.8041930221509066,4.566405615407549,7.67839286896332,8.144844239537836,3.831593358987062,5.454472915476195,9.326825165661242,5.62205092477426,5.290575022204771,6.8497652723331965,5.678903763853197,4.951057128838882,8.216536989002272,6.450610571161775,8.392507425523489,5.379299739152968,5.918434233350272,7.089161241206829,5.609219139762551,6.444943551237265,6.0197227700361,6.632833444236657,7.3993128917519755,5.845150456368613,5.826245275380524,6.902908324330983,5.746586992886016,8.150021345995917,6.765934203023873,5.324920560728842,7.895503308916077,7.401315771960502,7.491429736813679,9.243454110487255,5.007481218125441
Num_Collision,0
