,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.160768163089434,11.156964697773534,11.313072354265167,11.49347358833265,11.693815730475675,12.141339414713615,12.49492415290376,12.646337495226145,12.369855724706387,12.568164442370641,12.196575992255887,12.38316022625656,12.018937054793405,12.379449997587475,12.634131052790828,12.367878817009387,12.661897789669219,12.934436073098455
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709012363055445,16.75356689940268,17.842347992044303,18.971888345000586,20.12958297862514,21.31581649021635,22.54325611525645,23.79969527907381,25.051867073414492,26.298320063666868,27.53681947168639,28.765076035698822,29.98483070502536,31.20397577239925,32.45434157261458,33.70413781689903,34.95194778648195,36.23256358113577
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.355043659566189,-1.7427456812959177,-2.0178679483335697,-2.172862489421266,-2.2026263699319353,-2.1080023770674803,-1.9905094505411227,-1.9328457428078152,-1.9754674002344395,-2.0327212211716503,-1.9986983571883514,-1.9454685071456521,-1.983998837420248,-2.041344904603911,-2.036757517371131,-1.9846714782724586,-2.011478174612619,-2.0172743520413543
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854177035049764,0.9172536817635334,0.9502580697735846,0.9770525453292594,0.9942000511238388,0.9999993879070453,0.9986543565923954,0.9989724434496192,0.999991901717992,0.9996769803594224,0.9999683767919797,0.9996783772114114,0.9999519780087706,0.9995717338482613,0.9999739816160661,0.9998249947590322,0.9999811523271217,0.9999975260300505
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4647961814817047,-0.3983035065013144,-0.31146364287053013,-0.2129984123546825,-0.10754654036907159,-0.0011064291818942728,0.05186015868688335,0.045321708135255184,-0.004024487350428172,-0.02541525013583187,0.007952698662301218,0.02536024715887033,-0.009800085527544378,-0.029263439503600042,-0.007213604571335227,0.018707748531055408,-0.006139624623858706,-0.002224395148860897
Operations,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,3,0,2,3,2,0,2,0,1,0,2,2,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.422388171043163,20.376933091921526,19.29217804194855,18.167145904274875,17.011094539811047,15.822340740112356,14.5919702161862,13.334459503153933,12.083967509096825,10.840320009040965,9.601462025589646,8.372054790669344,7.155480372482929,5.942436240375731,4.696013081174332,3.447390874820789,2.2165797375671783,0.9897019807878406
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7263663084174725,-2.6319180983142214,-2.4352061928748405,-2.2038184808173744,-1.9845693835819271,-1.7757458851526042,-2.6088221165140166,-1.6386459429027536,-1.3129870981523624,-1.8373960427593934,-1.2553713046718529,-1.589084973517617,-1.0654787837922646,-1.1090796091956507,-1.0286725721205139,-1.0211774207441966,-0.8481169274869922,300.8953573976648
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.057538086583053,3.1496568243138423,2.609550328323881,1.993289884742035,2.0921324249831086,5.148046584125,11.417089063149522,7.963027233817781,4.750655397363172,9.970226952613347,7.143167891713046,9.515151329377769,6.149477223925104,7.234786725872369,7.231959752254428,7.515916857675902,4.101053895993538,8.360243223250755
Num_Collision,0
Num_Off_Road,0
