,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53850258088796,5.70476579083993,5.854491876685624,5.993355238119847,6.115250476427897,6.02354651842537,6.157561013240939,6.140856741677547,6.218498903212291,6.3109243318812505,6.53837329123651,6.845696988845085,7.233421728491339,7.756738083785375,8.155337285660393,8.655172527761557,9.075162979583629,9.563772799607628,9.978016565464953,10.539375123599402,11.135099545911563,11.866936457783636,12.55022480880181,12.807797523015651,12.992541756372647,13.285192360429487
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439085557222,12.197917517918237,12.692850366890202,13.211360328510365,13.73084930232074,14.291645095859158,14.879209458230385,15.468457091282806,16.050319638572155,16.66295566126465,17.305164806167678,17.97588968535153,18.675445634716905,19.41764360330809,20.210238454716748,21.050047825809962,21.936813200025103,22.86904303080434,23.846933196732984,24.871006051349546,25.946797721093567,27.069624525995366,28.250204346729465,29.47160618711945,30.720120831319072,32.010130404662
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742910790915,-3.9079279277946246,-3.6079421843625763,-3.316456894124793,-3.0036251285209183,-2.772577259380794,-2.6121434521223077,-2.425870018137422,-2.2165879585975445,-2.0952657671466737,-2.0747088332178065,-2.0899188603697976,-2.0311722796101126,-1.9234156902876796,-1.8447441055510967,-1.8634783559460641,-1.9218623758273214,-1.9031044932352632,-1.8496126692564459,-1.879293184356967,-2.015296311613564,-2.264049420759259,-2.5785018172199043,-2.930681319850924,-3.2643604169533615,-3.5076746865311117
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187452530094644,0.8251150632618058,0.8367525336027681,0.8474828776585313,0.851738309600575,0.8802795413887278,0.9144108550971881,0.9282144356303482,0.9333158333269687,0.9535539350902449,0.9785032060044571,0.9921218890850301,0.9937942955300499,0.9929757696926406,0.9946008550494937,0.998897866792306,0.999997517416099,0.999944064364008,0.9995501573359129,0.9999899654241644,0.9975110546561432,0.98837447146892,0.9773379286547719,0.9682392208940929,0.9677766605229338,0.9780780270984195
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741569564800797,0.564964717817375,0.5475812245770927,0.5308227313101945,0.5239674149780262,0.4744554025537607,0.40478733685779905,0.37204564436025084,0.35905647920791794,0.3012223313001695,0.2062316072744404,0.12527632337497496,0.11123352989063942,0.11831788031953588,0.10377446282595719,0.04693667774545319,-0.002228264265935637,0.010576773760871898,0.02999138159124813,-0.004479849437025348,-0.07051025343018426,-0.15203915334062176,-0.21168508027917346,-0.25002562093193575,-0.25181011764239786,-0.20823874016921876
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,2,3,0,2,0,3,0,2,3,2,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539454309157215,25.038675448458182,24.519504766751325,23.98014904048651,23.44121193270772,22.86843659187726,22.2737988251079,21.67728079056629,21.08869613917973,20.473035733468205,19.830517868652535,19.160374798929922,18.45959063348625,17.71530882689198,16.921531562670317,16.082110644075634,15.196595688768735,14.264177719415496,13.285411931314265,12.262175064639901,11.19091078676699,10.082267419145586,8.93354558113098,7.7731401999556935,6.622435092517768,5.46372468037126
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-3.9373596488624987,-3.9545795922539124,-3.9639720119756214,-3.7826555197850373,-3.3189348056442443,-3.024981260461803,-2.7286668359832147,-3.076561480674388,-2.345758957737614,-2.208495542794548,-2.025399104161848,-2.675257966880366,-2.2657318137080438,-1.6807754513143092,-2.021448111570313,-1.5970717276187556,-1.9305759683282777,-1.7374115388433813,-1.4353277593144291,-1.2254325604009768,-1.0116807470610252,-1.033820236349979,-1.0624484238667673,-0.8395946188247132,-1.0854650342711532,-500.85497777610425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703336469751628,4.835957733598159,7.248431912303503,7.851370921678511,6.1159954865370025,6.273022368638815,1.5380476246313017,9.71966538461854,4.958054374553716,6.204384925608604,4.780098122625847,10.573463445730956,9.381299974660479,5.472954342106422,9.247494907664066,7.203182921270985,9.653569914262999,9.139836215409064,7.850428926589668,8.153851151055422,6.8214831861308705,7.387162365415336,7.9063397040358,4.117700330024109,8.073565627795045,5.739951032183094
Num_Collision,0
