,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,6.15340158620093,6.232680192639341,6.325221036295199,6.546983688899266,6.854023626334189,7.2367918755814555,7.761316248566166,8.35428476234443,8.939182647568462,9.533622581829174,9.932892123073453,10.44555579146479,11.074711531230985,11.446045416074194,11.725753130397708,12.187925916840214,12.63777662273446,13.187886829545082,13.576565631170658,14.175082954817741,14.581364177504428
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.471089152283458,16.05411139575204,16.668038598640212,17.31147424916083,17.983031055748345,18.683367225983382,19.425684075711647,20.223514000706405,21.079759827897696,21.99461622832053,22.96284334605425,23.981626475483075,25.051624134129813,26.169381306137044,27.32322564492524,28.516722324110507,29.75892179014188,31.046741824877056,32.38630090822477,33.77378032883116,35.21085717629944
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.42478059887028,-2.214747605500401,-2.0925905517721333,-2.0711535018878804,-2.086771109598357,-2.0286634633610245,-1.9201521458064255,-1.7954083481399723,-1.6670987954599872,-1.5309795808115811,-1.4327106396147724,-1.4328800546312834,-1.546054336963766,-1.716070504420438,-1.8192456581554455,-1.8413675151045787,-1.7633690453197721,-1.679127517347442,-1.7007861567168514,-1.7228475797097056,-1.6314157921434076
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9282018521755644,0.9332530898801312,0.9534597456877011,0.9783983871672278,0.9921219631821163,0.9938332860394261,0.9928986625399379,0.9916228173413212,0.9905033117222951,0.9898804642846629,0.9928242672301011,0.9983678369607075,0.9995462847616725,0.9957537978660264,0.9965164007883539,0.9999033225958072,0.9985251361767419,0.9999818927538092,0.9990847501386152,0.9998286538544306,0.9970030593537732
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3720770372084949,0.3592195292981545,0.30152033654986593,0.20672831443362405,0.12527573656404295,0.1108846227394777,0.1189632124919403,0.12916728737594843,0.13748887033926027,0.14190372238803373,0.11958250038786138,0.0571109632417289,-0.03012016963991726,-0.09205636336171782,-0.08339702008959815,-0.013904871875182405,0.05429136600988363,0.006017820578019525,-0.0427745489802154,0.01851115695025951,0.07736213310927048
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,0,2,3,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.674609157851172,21.08485226595475,20.46788972616456,19.824125417254006,19.153155506737704,18.451612749682464,17.707210388524626,16.907615244818913,16.050380426348735,15.135541144415122,14.168144317006984,13.149435555047887,12.078496334055647,10.961233256995055,9.809224837364667,8.616658900021747,7.372888404201831,6.083772775934489,4.744769638527762,3.3584672112410434,1.9193999400222281
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-3.673899550953788,-3.7040124610634786,-3.755521869414647,-3.6225571794089593,-3.1944538495064636,-2.9155461351395857,-2.624255445316165,-2.9823790333047633,-2.262412842282325,-2.125404194060705,-1.9375243903417707,-2.548499384500473,-2.2028997056803785,-1.555189470520324,-1.4568237287498795,-1.3241234898802259,-1.2183451191783647,-1.2518586413547097,-1.0470700928848813,-0.9918841975676602,-1.788398836157305,-0.9799861515098618,-0.8074340626570802,-0.7562295041800837,-0.7184203998640815,-0.6609968625932723,-0.640299826430057,301.4390672712188
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,9.71820426739968,4.9620786106728065,6.202232487115355,4.7481730782539815,10.463064696768269,9.586825542741343,5.448740945470698,6.178007115676063,5.90834232827711,5.966066079774221,7.961455512161864,6.622083288169608,6.585224508514812,11.01884345441181,7.297777805970363,4.7126731276101195,4.589784029315984,5.54903654273366,4.118616021399291,6.031547453426639,4.063828511494629
Num_Collision,0
Num_Off_Road,0
