,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,13.646036150691918,13.051096524039837,13.17865921735111,12.753198027709024,12.116858260402473,11.595298160966786,10.870832093100635,10.803915227858832,10.340805702604186,10.207322127324007,10.347126300432029,10.60268954709764,10.937555977460798,11.27469043129896,11.674866388482023,12.094377131560949,11.746361910063944,11.978818333929922,12.5237375714586,12.340900951983174,12.758892925351162,12.498411302223719,12.749966859075759,13.014372305444288,13.183543966536941,13.48976452417256,13.901755601128194,14.333330142153429,14.567269883381092,14.235038164312455,14.281568033950506,14.561341144672646,14.915633821280109,15.15260916141668,14.744717050682056,14.349135879370175,14.467125991915752,14.70625211646499,14.983394445726717,14.779909539264063,14.374292149612634,14.329518992868955,14.542550961482863,14.815014257934894,14.629741066765774,14.86302315721105,14.958751329566255,14.511387450014707,14.655620779479229,14.925476293944635,14.807343264974868
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.6429273782963,35.95247132480944,37.220243017422256,38.466670769838885,39.678125592478224,40.83042091028568,41.935381427434436,42.98006234181459,43.99265205266278,44.997839262084206,46.0181069279748,47.065664560428175,48.13621283092543,49.245229278264794,50.39434312230361,51.58175260220016,52.76423233648004,53.91229809704398,55.074315708263875,56.26124787017535,57.47186392543996,58.7002170577413,59.925930367014324,61.165028305775536,62.44257943821559,63.76414379977818,65.13086542485362,66.53387517841104,67.96681300017188,69.40145281096518,70.82553449640726,72.26733022353692,73.7408255516291,75.24427701372598,76.74340067022379,78.19047460022084,79.62889884751387,81.08888968432962,82.57349296628115,84.06329201795357,85.52249928662717,86.95579191015942,88.39630910052675,89.86272573864373,91.33517353846985,92.80677206039728,94.29647566544152,95.77060356478646,97.22819734471398,98.70755894018781,100.19767997917884
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.6289184210806171,1.3670915781384878,1.0318802320306875,0.6775395695039627,0.3992371497207931,0.13461175386619834,-0.066883626852172,-0.3447267786995912,-0.6434329724929231,-0.8451024129838105,-0.9416148184049562,-1.0107044183897353,-1.1306373037211117,-1.1689497167535692,-1.167120087228663,-1.2494873353347444,-1.429364541082341,-1.7170458408238713,-2.103061689204044,-2.473293246598389,-2.80633288953756,-3.0970612923495175,-3.407964797997772,-3.7698901775916385,-4.054418191817002,-4.233837349783726,-4.328647932834267,-4.4802532476228,-4.699463753934835,-4.8469254598568865,-4.8847324599602935,-4.837235503328416,-4.8489048929710705,-4.9077790112488175,-4.876308373917091,-4.782711689836346,-4.769874971642414,-4.777288375746057,-4.735902881408059,-4.783764741005204,-4.85247271423046,-4.827831122945295,-4.727796680736346,-4.694367690775906,-4.720946105559818,-4.662669650071426,-4.573430942765503,-4.579216105421185,-4.616762885367861,-4.607744390928031,-4.605065263414344
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.977559932370231,0.9784090906977949,0.9708738644916423,0.9664444666974169,0.9706548729818479,0.9733734000328668,0.9777848852379654,0.9713378212771235,0.965900587995092,0.9743759306833463,0.9876677567242496,0.9936614952883653,0.9941698018732821,0.9978150494348054,0.9995061227416774,0.9984695380613556,0.9937721171160401,0.9821585178149421,0.9654961557046018,0.95999399418385,0.962895975428706,0.969379902546892,0.9685718402163144,0.964108808612735,0.9722837409972951,0.9853264781097748,0.9940085242533843,0.9938177279193462,0.9907393039543595,0.9937991715262311,0.9985039556632526,0.9999999840747599,0.9999643567774325,0.9996617757581073,0.9999694438326872,0.999111473450377,0.9998412506508044,0.9999802098661861,0.9998326817221957,0.9998403470471289,0.9994439369028723,0.9999983622695803,0.9990566101631324,0.9996693640557894,0.9999999296212299,0.9995907185714293,0.998955312742853,0.9999449880760044,0.9999534098738911,0.9999990777852572,0.9999919840963807
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2106574912608364,-0.20667765055736925,-0.2395911919229591,-0.25687563681662284,-0.24047685451326234,-0.22922526934973111,-0.2096108732870955,-0.23770325398826744,-0.25891321733495093,-0.22492564483616087,-0.15656437119373137,-0.112413668124877,-0.10782580879937363,-0.06606910867733028,-0.031424681412845656,-0.05530444433807303,-0.11143150022638769,-0.1880549012484278,-0.2604173061062482,-0.2800205905481564,-0.2698728228317939,-0.24556588634860943,-0.24873397504157413,-0.2655074483989721,-0.2338040354491444,-0.17068020253030933,-0.10930257870521291,-0.11102397792021455,-0.1357778759593448,-0.11118995761208207,-0.05467952564568717,-0.0001784670278593735,-0.008443054820140166,-0.026006423978461313,0.007817378137603267,0.04214574260606482,0.017817785974563714,0.006291253927348209,0.018292308771786937,-0.017868419534945328,-0.033343919806876836,0.0018098226867100716,0.04342683144498241,0.025713081656884042,-0.00037517667227362665,0.02860760992906401,0.045697736736393685,0.010489081069348484,-0.009652879444910039,-0.0013580974320742238,0.004003965906950803
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,1,2,1,2,2,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,3,0,0,3,1,0,0,0,1,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.79620939351337,66.46824202689758,65.17578016928913,63.903767110981384,62.673644384631075,61.50408036780895,60.386948981980176,59.32460449750844,58.29353259917914,57.27706977772592,56.25266408319223,55.20283064226728,54.12674897260818,53.0175836694687,51.87109118036886,50.68083222807021,49.48909850131911,48.325317884452026,47.1432270266154,45.93920368068101,44.71516373475031,43.476663103467786,42.24162310637459,40.99390216408989,39.71152534176554,38.387851110087475,37.0203208497568,35.6164157133581,34.18325959679373,32.74928674682897,31.325528626784077,29.88341078335971,28.410043459808033,26.907193410095573,25.40782718752747,23.96003223528019,22.521555033424985,21.06164812425101,19.576809725608904,18.087390715652123,16.629038406333105,15.195543925958818,13.75406208832268,12.28745865089093,10.815237920993484,9.34329383197467,7.853692552945129,6.3795601605140755,4.921804354174605,3.442481963509695,1.9524239164761201
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.8559302181908324,-0.8376995655796984,-1.2748264114488896,-1.4204429626204194,-1.1704999017118993,-1.0507520823487138,-0.8828686141712154,-1.004292326652441,-0.9689281016706985,-0.9835371785467828,-0.9755943054663092,-0.9501665590750505,-0.9239183303409035,-0.8908346968605159,-0.8535075109001582,-0.8097410477013511,-0.8082662732489041,-0.8362193831329137,-0.8179091421633728,-0.7959766540656119,-0.7759600540693015,-0.7614993687174731,-0.764960002906804,-0.7522790577152989,-0.7176231776756481,-0.6763257683219379,-0.6324697396693253,-0.5960948636013015,-0.5668438834356309,-0.5660271500352394,-0.5762418799551057,-0.5578821565756371,-0.5266326764483225,-0.49714995028753606,-0.5006337774318936,-0.5522050477527252,-0.561522798144793,-0.5400930908260264,-0.5151616013578924,-0.5105809900432199,-0.541647690680982,-0.5665055196257125,-0.5585181623638622,-0.5333965625682495,-0.5277792701025543,-0.5280559109811858,-0.5103987209704597,-0.5258676075689452,-0.5422441936605304,-0.52067760933509,301.4900580470336
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,7.51505544171449,5.965319456531898,7.009597649006214,10.278335922045724,6.774254146011259,7.778459278452084,8.813765611517004,7.3090100407004535,9.685848907295577,6.424383728195067,4.3184945581797765,10.895536118993652,3.586900597927904,6.449646234031563,9.240839626282,7.848019639275053,4.8821393593349525,3.6344496706378906,7.622119367189743,7.234326281185885,5.226147434892157,3.0121986749987606,8.513321896095466,6.158948198870447,6.016954979686338,4.4717703703456095,7.850259973873372,9.165232067377898,4.1818782697124455,7.453387361223431,3.39891024071906,7.078481668782067,8.560865659935464,6.641139812109593,6.718425890577488,7.507461808591233,6.728744888270272,9.159231766078744,5.201410069271149,6.09082508284437,10.320238074235927,5.338909939249643,6.036883748783209,7.526463230002705,6.139005633944104,6.512874627018073,8.775474223979485,6.996525849395821,8.976532649662374,4.67149413925895,6.6816193131128925
Num_Collision,0
