,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.373414717884202,11.980175625471206,12.345636007542913,12.44273737083027,12.438761758376137,12.52574017649177,12.146607311394304,12.344743697454286,12.337510659878893,12.132613811368525,11.966796185998879,12.050491165421924,12.121499427466533,12.182142586913633,12.288748524526188,12.21983756024224,11.845541281900337,11.176957364362382,11.269177984471025,11.43502627558752,11.524533292067806,11.81948431121665,12.076248721523827,12.25072551626604,12.541892574666196,12.583700655892754,12.149207456989144,12.33871844589203,12.618175537067387,12.972370085215779,13.311882425116474,13.115716380564137,13.36652981942188,13.71113559275755,14.077108453758825,14.445865877556813,14.910585723640514,14.84477304825392,15.149095279106573,15.42295365405253,15.198841493487977,14.69235540930147,14.881753803658368,15.045368450989834,14.661942019871088,14.764958595554507,14.889533641477534,14.99189212417881,14.569545066324496,14.631734070009957,14.819873740072138,14.985037118578461,14.674837651611549,14.779236837334409,14.90060277706816,14.44618725007336,14.554575128621329,14.168529301148114,14.223105545226025,13.883393884159855,14.042105795620333,13.588839927725283
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.015712363447104,21.170691525576967,22.321601368728704,23.5067461746982,24.708250349172577,25.924809694933117,27.13545633083089,28.345814635646725,29.574427480242598,30.79812877719202,31.99611645229562,33.16947308146772,34.3423972024317,35.534333158369755,36.750887455631045,37.97647470940741,39.17415472257332,40.3266970550364,41.446583416758834,42.58220133287836,43.72116083911966,44.85532580071177,46.012558554578455,47.20181959340265,48.430536350816325,49.6844749009554,50.91964212319635,52.134941248409,53.3798161930987,54.65856079537384,55.97249423970995,57.298312068455964,58.621103087910875,59.97538809029376,61.363856399090295,62.7883041863474,64.25877042943478,65.74974109687973,67.24138498775666,68.76210130888879,70.2950280072654,71.78716560285598,73.26396111279276,74.76003504937931,76.24449764650477,77.71267555381513,79.1935662016079,80.68714280019698,82.16646805063341,83.62439027163916,85.0966056135802,86.5873224041098,88.0720912383007,89.54357212227559,91.02744022078822,92.49741494901232,93.94164027799758,95.37385613633141,96.78866533305326,98.19460172472563,99.5918988018865,100.96594768016841
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.3452197724344672,0.9674024010525284,0.5712917437128964,0.20794545490359964,-0.11424518328266307,-0.39397541115335527,-0.6265420109995723,-0.8150013259619802,-0.9281216613833269,-0.9236808794004968,-0.8011941120802937,-0.5562034133301496,-0.25311787996668217,-0.020677952574482555,0.11241959736780475,0.13384698457750197,0.07481206864046624,0.07745448811023294,0.12341097239426792,0.08403823122493059,-0.06315733143400412,-0.32978189040021855,-0.6468354069284756,-0.8920951983329733,-1.059727633426174,-1.1496293014237728,-1.2531256117630283,-1.407624271087431,-1.4844282798420338,-1.4550760588883376,-1.372977498314725,-1.3714314796451925,-1.4290968249948952,-1.4085314261869315,-1.3162547943343395,-1.2893849502066659,-1.3364678348610872,-1.3133455582546223,-1.1772823418369174,-0.9968835390495697,-0.9061666154584371,-0.9233001003612815,-0.992647802734358,-1.0450250399517234,-1.127557277744476,-1.1778828191404989,-1.2603146406853114,-1.3045184191957873,-1.3602093110640272,-1.3774871457613198,-1.420725133711022,-1.4294891468609403,-1.4637027285772717,-1.465680798815502,-1.4994603658700858,-1.505984288299024,-1.609084076543886,-1.7414116853955195,-1.7801158539573634,-1.7902774220291418,-1.7684790832995423,-1.6382410504678808
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9743918300994827,0.9609286397491967,0.9529857198095163,0.9552961838598744,0.9619872250309006,0.9699091064182622,0.9774634642233456,0.9841475520636473,0.9921404498455139,0.9988051281853112,0.9992399827175401,0.9907954016709024,0.9801409242141719,0.9815546084660368,0.9899965702664011,0.9976990804512902,0.9999951126557137,0.9999869934334553,0.9997429923527112,0.999937661229976,0.9969567744058938,0.9863948436215626,0.9764036234388639,0.9791517874871286,0.9917153920114379,0.9991833322324579,0.9978700536047068,0.9951737904910792,0.9972548502983416,0.999901039518582,0.999572145153631,0.9999576510074758,0.9997848164901809,0.9999909149037203,0.99913318405248,0.9997675918947357,0.9999166352133781,0.999958547702807,0.9978447592568572,0.9955335635261543,0.9977119648055901,0.9999137842749886,0.9997365875483908,0.9994326597096935,0.9989976016082982,0.9991703849826268,0.9988684649252999,0.9992623263174661,0.9993970914710544,0.9997408371906107,0.9997080734975065,0.9998866566516138,0.9998515840271645,0.9999518553473371,0.9998811684837531,0.9999366368905207,0.998608272915732,0.9972200855452169,0.9991299342117338,0.99975517743234,0.9999892410650694,0.9979956359871675
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.2248567575933194,-0.2767962234383961,-0.3030152105738886,-0.2956504711695235,-0.2730944504696998,-0.243467298187925,-0.21110465676648693,-0.1773516161954283,-0.12512924430500394,-0.04887039912589219,0.03898021214219143,0.13536791358292796,0.19830221552113084,0.1911819829353311,0.14109142731138125,0.06779782346543198,0.003126446015271329,0.005100290571984428,0.02267044864238054,-0.01116573570911293,-0.07795633371443057,-0.16439346847363798,-0.21595361570359822,-0.2031299511661461,-0.1284545882699411,-0.040406293926090284,-0.06523309067443861,-0.09812811380851857,-0.07404568560309496,-0.014068090476644191,0.0292493868819241,0.00920305338522158,-0.02074417305402236,0.004262641202414294,0.04162788158377911,0.02155834402269927,-0.01291211150649435,0.009105101651988464,0.0656188724653558,0.09440828296773794,0.06760795281450924,0.013131032589695954,-0.022951155027550754,-0.03368024206575483,-0.04476373510854407,-0.040725198264335356,-0.04755827769983711,-0.03840316657003486,-0.034719642267697526,-0.022765290541016246,-0.02416128688427638,-0.015055691616716741,-0.017228172229524955,-0.009812593307491119,-0.01541586557947698,-0.011257095721141799,-0.05274009162163924,-0.07451242168383963,-0.041705809691893,-0.022126572197931904,0.004638723327240433,0.06328278241804218
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,0,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.18101303917392,81.01465885090107,79.85337008411564,78.66021605899981,77.45284918301324,76.23216756772389,75.0187952707082,73.80670647340098,72.5772725089414,71.35363159563109,70.15665775576184,68.98600182394179,67.81773645931493,66.63047854526135,65.4171942504138,64.19246940009722,62.99371569058374,61.84157071283019,60.72317651186503,59.586924634462534,58.44472072636243,57.305150544346546,56.14283958699677,54.95076600023312,53.72070456086439,52.466245508433964,51.23064234957434,50.01505539101635,48.770212313994456,47.49144152172674,46.17752934352527,44.85171425827761,43.52889035436068,42.17460878394145,40.78628415091872,39.36192567255477,37.89132830004185,36.4004260677712,34.909493247032,33.39064749717155,31.859204006986737,30.36698631146617,28.889280293460267,27.3926055236091,25.90721291921191,24.438575746335577,22.957023895213702,21.463193434876047,19.983633057219087,18.52566616189588,17.053388475501226,15.56267134347464,14.077952987138312,12.606484140498539,11.122796716438001,9.652911045358168,8.210398072656632,6.783481256218883,5.373020209043098,3.972144788485377,2.580939015550202,1.202944921130915
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7957834076867982,-0.8336458117271519,-0.8387112332145676,-0.806845974884169,-0.7926331240134346,-0.7793183847106491,-0.7866277029843047,-0.7879112026927828,-0.7705660355404262,-0.7763590866896806,-0.8030261601307558,-0.8293440681799495,-0.8317346353731381,-0.8127420859464252,-0.7867157051524458,-0.7752751496834236,-0.8012462904865174,-0.8478550222464492,-0.8816057990348369,-0.8637481225975066,-0.8577960918998926,-0.8604298179841194,-0.8376890426502257,-0.807926413236352,-0.7699385606312674,-0.7455409475695731,-0.7643968411403748,-0.7844130414420079,-0.7551569229781094,-0.7212292077322857,-0.6860878217985302,-0.6741849147523382,-0.6771760960830662,-0.645718429580775,-0.6116753669772663,-0.5756415216360509,-0.5294026274870802,-0.5090977677293509,-0.5090671792608035,-0.4811542501395465,-0.46855650981518693,-0.5077823044794343,-0.5222939819940962,-0.5033252301488353,-0.514607395602809,-0.5313628271236652,-0.5184481488781252,-0.5061695396623449,-0.5204396223430408,-0.5420331046767934,-0.5277223136053486,-0.5092828679734112,-0.5152816436636716,-0.528531153360225,-0.5163125759394642,-0.5301143289201669,-0.557487027298464,-0.5730831835622512,-0.5895389528242143,-0.5991245794422793,-0.6087942270648248,301.3779940944193
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,7.380113872918283,4.81289894831976,7.816107521465533,3.7770215455737297,1.6011490514983264,1.155058626367707,3.8056111891617315,1.9856178729132967,4.730988125316351,3.193288615869539,2.1961815363197683,1.5201473873775253,11.095618123344709,8.32459450858408,4.643742377874334,2.6221528997973844,8.213012464015435,10.14928647245865,4.926066712710613,6.446344558954794,3.702721102549704,3.588373390773097,11.337549919757468,7.455868998495485,3.3054385196789817,5.70613736491262,6.043979057486204,6.64319340213591,7.382441992264496,5.07399007117667,9.72867564378815,7.526485269295813,6.1822209036232465,7.4035413972672215,6.199240551894752,7.2464711432239595,6.022190890988466,7.242209936158947,4.464936171042896,10.119829000400728,6.575616647281307,5.955141283800613,8.98958503129603,4.686235022601347,8.20816397148654,5.6989999230743855,6.133869324008646,5.526207245390735,7.771674315889708,6.2943097530691965,6.062705049996012,6.337398558951068,6.803406380807786,6.302292979130938,5.959940514439677,7.6049376125025345,5.130816301744311,10.214137666315182,5.80526122991199,7.510926453565171,6.385664617141711,5.752001045222688
Num_Collision,0
