,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.3961361344973,14.325195222650558,14.299799120702621,14.544694213894386,14.660474845771802,14.534259861065115,14.077149984672927,13.678772618042588,13.731260194750282,13.335203858106079,12.733210335609801,12.256505758572157,11.528602509305772,11.020183824378726,10.925813405767506,10.489219919758671,10.484781705882012,10.60269985727954,10.825647063584105,11.182622556395089,11.55100365757321,11.815909824181714,12.07204762188572,12.41179123992533,12.778495185600846,13.158195088347503,13.572308015949885,13.599535157081872,13.36453869434977,13.595970222971847,13.91814165443711,14.221175349123943,14.549432861977671,14.983320418452605,15.014058357616376,14.651763471960122,14.859859929566804,14.545240508760331,14.215154353430217,13.79892739908536,13.307795230826226,12.812754944891507,12.259932680198755,12.36703221069382,12.384958432380675,12.320806518793859,12.33511122926664,12.321319350039186,12.292719963869398,12.262543619632305,11.664662900662563,11.87951322261772,12.17424955657881,12.302631144369478,12.535245659055605,12.15778990013559,11.806376419724163,11.790177340494813,12.010609575735028,11.764578014474658
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,25.99360470625005,27.415152294622764,28.819608202337974,30.218150315518894,31.647448335514508,33.09082322512403,34.485242125050355,35.831716518370065,37.16882574206136,38.48688945120158,39.76763437628221,40.988012840433576,42.1621122749333,43.26518991601185,44.345367056065676,45.396005550428555,46.42992030936193,47.469733069580705,48.53590841152352,49.63571279579911,50.764031010464855,51.91921368087538,53.109708201302496,54.33290507003973,55.59291974978331,56.89073971481843,58.22472179343468,59.58292451023957,60.92855678318225,62.27616592741134,63.65023713393785,65.05598481433364,66.49359114463833,67.97189189897709,69.4723796949515,70.95826505417193,72.42554196300013,73.87277131540596,75.28225812321368,76.6630636889333,78.00416567585137,79.30159013210016,80.55148523021228,81.78050161900563,83.01744766288505,84.24950685848721,85.47552136172202,86.69625251476423,87.91548507882086,89.1286275833358,90.28574785232948,91.42452499901307,92.5976672589942,93.80367930715653,95.04255400320653,96.27676779520407,97.47424815255248,98.65272016185807,99.84112390937939,101.03179028904532
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.388654400990334,3.201622684976083,2.924957421108617,2.5715812159049056,2.2766853970871557,2.0398095379093277,1.727199445464822,1.3971155571927172,1.111718513311344,0.8102720804402885,0.5692876733400493,0.3181488761536725,0.12170008849337036,-0.09030513091194282,-0.2654985396989016,-0.4582554481288052,-0.616096363117385,-0.7997050657526179,-0.8918966302940209,-0.9477714669435993,-1.089432891616791,-1.2810457268514168,-1.380923637765271,-1.3747966442547697,-1.3300202385884246,-1.366974525751505,-1.4805035319316002,-1.542974068301037,-1.6176622510035314,-1.6686901710732807,-1.6149120625280156,-1.5125005076382687,-1.4898337717458987,-1.5473425415336701,-1.5503155038968528,-1.580655327654031,-1.7158012022892888,-1.9694724756203597,-2.253697438679345,-2.4883085790254356,-2.6743341510552416,-2.8129249771899807,-2.9017948677986065,-2.94575278535573,-2.9924218894578054,-3.0779576408024014,-3.2057940385104677,-3.376613135967076,-3.544373075837735,-3.7442453485193554,-4.03545261339915,-4.336901893750285,-4.604088272121888,-4.807596137167931,-4.901673240567298,-4.875077100176381,-4.8046290487844825,-4.815458549684057,-4.886739646172554,-4.879535516035176
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9858808655698407,0.9891346390045789,0.98378805357518,0.9754539438968022,0.9790827006544062,0.9839068108711622,0.9782580094887987,0.9747327531892419,0.9762669153360733,0.9760497488119783,0.9797388088207699,0.9800405904057019,0.9817893711636114,0.9820873345602723,0.9844449810753251,0.9844017377702632,0.9862453760885449,0.9858845521633871,0.9924651358282577,0.9962261359179783,0.9939560331635019,0.9916240636455637,0.9949290570665538,0.9992962785004477,0.9999973005027372,0.9998213004779111,0.9983005965794927,0.9987958355172278,0.9985162160526904,0.9991495281947401,0.9999347252669178,0.9988908850425593,0.9997948174679503,0.9998358600550007,0.9999836344343552,0.999828553111475,0.9976183136468949,0.9902688396875774,0.9846955284466995,0.9856834754361711,0.9888395271413162,0.9924754117302715,0.9957981118201705,0.9982805567358388,0.9988507152744044,0.9981124952428913,0.9962262302211599,0.9930651516715943,0.991905811206379,0.9886390654469216,0.9786026404831241,0.9727305699778848,0.9744102880382458,0.9820942483020841,0.9927735033288485,0.9993539249399949,0.9998917516165148,0.9999990212509414,0.9994647571739856,0.9999677382918378
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.1674482573909379,-0.1470124685912101,-0.17933506529053078,-0.22020354978104775,-0.2034626876832075,-0.17868236488623904,-0.20739157859231733,-0.22337425961851629,-0.21657079678522712,-0.2175474381464286,-0.2002794709660948,-0.19879748780415513,-0.18997271033009017,-0.1884262914147061,-0.17569313940960496,-0.17593526842246832,-0.1652878039782873,-0.16742655047989738,-0.1225273608848163,-0.08679565722968975,-0.10977888748696406,-0.12915771908430074,-0.10057917977721946,-0.03750930251491995,0.0023235720859224674,-0.0189041559097101,-0.058274513031247734,-0.049059952644114876,-0.054455176795388326,-0.04123372779931855,0.011425638072926797,0.04708502712001609,0.02025643019458087,-0.018117752290970388,-0.005721089359369474,-0.018516597501010756,-0.0689760848144171,-0.13916761528394148,-0.17428343655400905,-0.16860630549321426,-0.14898452793138697,-0.1224440979011563,-0.0915757636898715,-0.058616806832030785,-0.04792962127756476,-0.061412106624096435,-0.08679457482663683,-0.11756532029248036,-0.1269758311452031,-0.15030900928499746,-0.20575925748178991,-0.23193800514469268,-0.2247767571730291,-0.1883902530704928,-0.1200032128243443,-0.035940683174183925,0.014713430913889785,-0.0013991058427693275,-0.03271389868459512,-0.00803258211950816
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,1,1,1,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,3,1,3,3,3,3,3,2,2,2,3,3,3,3,2,0,3,3,3,0,0,3,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.57693984026609,75.14363380680996,73.71811166442627,72.29102967415788,70.83963413804699,69.3801118088533,67.96234044284823,66.59121475674304,65.23397708448952,63.89477408188423,62.59830750981423,61.361477526425865,60.175452217130875,59.05921762978291,57.96884880901665,56.90680033342112,55.86416216543404,54.81395992017861,53.74395282652789,52.642928094770724,51.507507489613054,50.34201923181072,49.1475235828208,47.92747895788439,46.67358519926756,45.37642855925238,44.037741165166906,42.67855943709988,41.331053568849995,39.983332417301554,38.61731398003777,37.22443251792852,35.79404388740663,34.31646528295427,32.8220247592269,31.3400237361036,29.866559209451427,28.401718175142907,26.97225009340161,25.57640789413706,24.224561591324175,22.92021388494221,21.667207895374922,20.43866188109725,19.20214498257355,17.967286064276337,16.73483067415333,15.504150517027526,14.275531680907575,13.051175513199443,11.878925995642994,10.729359645438247,9.552350836958498,8.34829272156655,7.112789557486382,5.878511298924637,4.6791619853460436,3.5024096181960305,2.3235628613706565,1.1466199382056195
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5417769818169802,-0.566693966543852,-0.5744778576163014,-0.6277111261058157,-0.6281399099843279,-0.540477670806311,-0.9035367080788621,-1.1965193777857,-1.2230670170839097,-1.1578350128457684,-0.9128912913450744,-0.9179256679794752,-0.8139746907050096,-0.883765412652032,-0.9096311792337488,-0.9379515244044612,-0.9573618320129214,-0.9497977547445728,-0.9299929063492769,-0.898975268242836,-0.8645793948423233,-0.8345117421976695,-0.8055043510100859,-0.7799553750635866,-0.746106241383167,-0.7028433599848256,-0.6613126059145245,-0.6408182719329716,-0.6524941317501174,-0.6522788484515587,-0.6339815627362171,-0.6071185378907487,-0.5696113694781033,-0.5224213955476458,-0.505559476272623,-0.5179989768767044,-0.5265354733478311,-0.5351589656914797,-0.5705319182587019,-0.6041578007354502,-0.6481536971871158,-0.6956522936180356,-0.7469940104327115,-0.7714539857223279,-0.7634831014763037,-0.765141081702783,-0.7675446098769889,-0.7693198428742001,-0.771381163880049,-0.775643832291868,-0.8277504824435518,-0.8504336497952529,-0.8229911915202504,-0.7959418846080517,-0.7644968359198314,-0.7657217414382558,-0.8006506864214069,-0.8232476328499869,-0.821153243174626,301.17694292316503
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.937913415877354,9.468174138862295,5.539103963099926,5.868485166804379,6.534733531176761,5.377974180766092,7.6925654157745615,9.70779142082989,4.927132609585318,7.546326686009818,7.738002698024495,7.060263333042813,8.469179214578096,7.0034645355255,6.553156491514747,7.579281730366019,6.418715889996626,6.017103446915763,5.9875871022565725,9.449862998583383,7.692250370453712,6.787341175619434,7.522570842163886,4.942122691606595,10.69514468540776,7.803615433512896,5.69645450440118,4.096168199694128,4.603234366043644,7.571345013659154,5.128465200963537,9.565740957907355,6.499743525774069,5.721958404767252,3.904420871454749,8.048414754898577,4.523608459539549,3.6280528759489337,8.992297407655057,6.036053127996432,5.0140355998031945,5.081940825515292,5.5599396813071,1.1024412243262687,5.011364001359098,2.7785407442055217,1.2908166977125763,0.5836730971857964,4.90147759268483,6.707098964091313,6.36460234649549,7.2832436260134505,4.631777872871403,5.810779028036181,3.989744195607987,4.256158444076191,11.390725384920446,7.4259026667752925,5.46236587370383,7.694831877798741
Num_Collision,0
