,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.12364622815901,9.592219626308063,9.625876234246856,9.787237825996169,9.949192979533295,10.288610032417862,10.875644398282216,11.408756415558962,11.998008119634386,12.607129038752669,12.4928521574602,12.828517107437849,12.510060644616814,12.692032025820398,12.22922917618825,12.465707912909604,12.561507253940329,12.417004460360495,12.592712655269064
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.47925890568774,16.430917637301537,17.36264309827358,18.32414615789619,19.311236127324833,20.314771115691826,21.359283738223503,22.466170007465593,23.631794546385123,24.860539273615924,26.114699348371715,27.381206016879787,28.64651301587998,29.906037755816822,31.150932750020868,32.386149552418566,33.63759682925017,34.886064876177315,36.136868970995494
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.172218160290418,-1.4256169326977421,-1.6595264208305893,-1.785562315426766,-1.7947312684252321,-1.6803443774340576,-1.504437527926623,-1.3632451283005471,-1.2438660795379586,-1.1619640797545505,-1.1242406719080367,-1.1318124819766386,-1.18530429865734,-1.2372080887937214,-1.2489593098681246,-1.2645622966024175,-1.2728498482849775,-1.2879482980153891,-1.29749615095477
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138992073292538,0.9425573521510068,0.9575826628279416,0.9778692926793126,0.9940274929943612,0.9999913661982657,0.9962954784652699,0.9943609230766008,0.9947425878636825,0.9967433632245559,0.9987381894532298,0.9998664312316105,0.9998208254615095,0.9995355242273716,0.9998541078401565,0.999876041126085,0.9999567747068201,0.9999265703584519,0.9999646524343607
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.40594117657976214,-0.3340443651763684,-0.2881587129540746,-0.20921674511104732,-0.10912993709952,0.004155421630378571,0.08599604403493719,0.10604883147989126,0.10240695235316719,0.08063912119933482,0.050219806129499354,0.01634379687108064,-0.01892926235925942,-0.030475167062931286,-0.017081072424316404,-0.01574491606924453,-0.009297780269170684,-0.012118328728992947,-0.008407965379815478
Operations,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,2,2,0,2,2,2,2,2,2,2,2,3,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.654966802914448,20.699816910106623,19.767446528952792,18.80676931595315,17.81982789527037,16.815420828830213,15.771005788963818,14.66574113092226,13.502902718945359,12.277277466266959,11.02557007070514,9.760029901457969,8.49361665808187,7.233066325993471,5.989363467506479,4.755695061910423,3.5076925647540134,2.2655288796739277,1.0381800515607686
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.1755261917615525,-2.382621081251344,-2.9336049289709116,-3.0585904083645437,-3.014876277325764,-3.249576334817643,-3.0093383331940426,-2.8313917118388576,-2.611023665934167,-2.409138097353929,-3.6315362303423075,-2.1997612619627795,-1.8221359864467908,-1.594067093495159,-1.4047619532299018,-1.2883640239674574,-1.2012936870200304,-1.1419531209836613,-1.0972170062345041,-1.0545476493932857,-0.9973039329404378,-0.9682029282600815,301.0460180890891
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.6015779726271675,7.850183180600459,3.1847326042506103,4.100943614356434,2.5219209327613963,3.533332631311831,12.581920854429601,8.047460286888263,6.641176854052121,6.305539215730817,1.3682482042730075,3.370701359253573,3.188366449989136,5.509045552323629,5.394315074917119,4.554849023826133,3.162952134986637,3.7467016077754787,3.552153836025003
Num_Collision,0
Num_Off_Road,0
