,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304575113242958,8.189069536643823,8.394968585247325,8.680564991668538,9.00057137610785,9.577622782573606,10.128395748955857,10.705748334138223,11.304746836504474,11.727697042591045,12.15536070688681,12.648884583800447,13.119472151925766,13.581886641932721,14.11113783724551,14.605562782571367,15.1196808427525,15.232265556153743
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972470892396897,16.781480260502075,17.606345660311412,18.461418231840486,19.3371832849753,20.253306159726737,21.233221408113838,22.27175053428217,23.371778727431348,24.522755963993717,25.71778123475652,26.957641135353526,28.246863354810646,29.579706496501565,30.967666529185497,32.401242347586205,33.89084002760352,35.40827718190421
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468382367009637,-1.1981916677206292,-1.2396770691967187,-1.2666130991120097,-1.3690364947927824,-1.5198110425239122,-1.6393416557623257,-1.7311984298529368,-1.793212495839301,-1.7882686266499206,-1.7202013934619904,-1.7230008872340286,-1.796756485263246,-1.80817578678753,-1.7445728256785153,-1.7424351960268338,-1.8123517094697863,-1.812419894995085
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915326899108378,0.9513575564092577,0.9804275006356453,0.9919953632211419,0.99230434039842,0.9902082137597906,0.9915849571311324,0.9941982343414744,0.99682927961734,0.9995220602128048,0.9998611242047315,0.9999956491102492,0.9994929874581788,0.9999195272456469,0.9997233389940742,0.9999858808616982,0.9996165964948577,0.9999821348217197
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4027116434480649,-0.30808894797283154,-0.1968804611873449,-0.1262743020085823,-0.12382284129536313,-0.13959832879603068,-0.12945761001675582,-0.10756333405159453,-0.07957001506582133,-0.030913607811938013,0.016665302399012653,0.0029498746704635617,-0.03183972396119123,-0.012686174870384492,0.023521170688115694,0.005313951190366025,-0.02768862604097437,-0.005977460781636032
Operations,0,0,0,0,0,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475905545462,20.352486470321647,19.52697906461989,18.67155837256605,17.794315687747023,16.876884346561674,15.896827273557706,14.858828695879764,13.75957788791171,12.608649700074807,11.412851769858642,10.173102481023768,8.885315400794674,7.553162857186068,6.164029129347568,4.730902315661272,3.2461131488736337,1.7347771252069855
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.853216526176107,-3.338767558329991,-3.6581307730455723,-3.472101408181543,-3.580775382175136,-3.544407730049697,-4.599860771843062,-3.6238039908429585,-3.1000816259732398,-2.874057409352851,-2.5943543369716533,-2.359927030224082,-2.1676655314567093,-2.2267895091943983,-2.158920894800664,-1.6414558719130041,-1.6983549678931436,-1.382811493742147,-1.4902690451178717,-1.163081442107194,300.86237146176984
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.43311484067354,3.0350853452733713,2.0591082084630905,11.879427875596825,8.7972982513774,6.181251660001173,6.503738675595914,5.851238386363803,6.0064290283157025,6.379730922269368,8.420088331584669,8.946366834807806,6.0163801983869165,7.967412502225733,6.36002621852661,8.3097126167391,6.666783523985177,7.312695538439763
Num_Collision,0
Num_Off_Road,0
