,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.644771158513446,8.133416589288048,7.414898607023225,7.47469690066009,6.8122843025297515,6.800683558867982,6.298661295147425,6.125608011382293,6.071308108931991,6.304468109439085,6.558939478661402,6.81866476273441,7.322354037812177,7.8624036992180875,8.417877118009189,8.982356306472058,9.538970478497959,10.100256176407589,10.543004452938881,11.096720305336326,11.428572829077336,11.771234340539044,12.253687415530823,12.785995772689468,13.155925895853667,13.536560840753232,13.766744884023137,14.093498550020758,14.596443651108286
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.505225303187169,11.168697828213254,11.824484439265754,12.47161945106986,13.052614508117495,13.5860140554333,14.144489878887308,14.714021901214686,15.307163309132148,15.920853280725613,16.559694612335722,17.218988585763828,17.924398343134552,18.68289236248429,19.497027648709935,20.36786230775193,21.295212260271825,22.278222261395445,23.310363350724938,24.387781133071115,25.509233451909086,26.667834460558336,27.869044182952877,29.1071858918972,30.37935968075585,31.69838612579686,33.05757199766176,34.447862569413346,35.88811112986852
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.278116418014553,-4.7660163695847535,-4.352748251370503,-3.988113372520848,-3.5728635177049983,-3.150087687000488,-2.808979584873763,-2.5684701446356457,-2.429600220356822,-2.3655080401098623,-2.274229763960691,-2.148879974493958,-2.084706904217237,-2.030224806088554,-1.984467509721002,-1.9536629447175728,-1.9437304416181085,-1.9597291833738304,-1.9582004260219559,-1.8633178496884637,-1.7341760699609565,-1.6781513024548542,-1.7162440582139358,-1.8952856366186248,-2.158232246528712,-2.384112706100004,-2.479185765607951,-2.527622433376881,-2.5979835163696516
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8405268077302956,0.8205934370499295,0.8330529803642178,0.8477626817668036,0.8328861071380679,0.8163381976019358,0.8320848494593961,0.8677347667814989,0.9133804970219103,0.9516231172641606,0.9678816966704608,0.9739826481416196,0.9845911506899024,0.9910446062660272,0.9949384998631771,0.997472771067795,0.9991023031064638,0.999913353692659,0.9999531461992565,0.998589420483106,0.9965136153706987,0.9988648610970314,0.9995043555652235,0.9941577979685429,0.9925509134436409,0.9996316716078567,0.997946607451984,0.9993890383129332,0.9979219132904383
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.54176995624224,0.5715123892537969,0.5531932139011597,0.5303757492604252,0.5534444258788725,0.5775741918888194,0.5546483600445727,0.49702753899422686,0.40710694867566216,0.3072677052481136,0.2514060883318264,0.22662259622340825,0.17487214181548125,0.1335312262769091,0.10048572779261165,0.07104977817230954,0.042362576967883196,0.013163780121964017,0.009680155278116312,0.053095850112928646,0.08343029654040088,0.04763390877943983,-0.031480838714163274,-0.10793642915317296,-0.12183055537177102,-0.027138922574083242,0.0640512972161813,0.034950680965475434,-0.06443488942142243
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,2,3,3,3,0,0,0,0,0,0,3,3,3,3,3,0,2,0,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.877633229890478,26.153639710512522,25.454797990359033,24.773752577594475,24.158076963703163,23.594958063013053,23.017282792814957,22.43688945790555,21.838599720721653,21.222957077636003,20.581351984657868,19.918575369846195,19.211717148271482,18.45212382285205,17.6371632982005,16.76586822960116,15.838518029750782,14.856133651871893,13.824278088319428,12.744939307140026,11.621541136311436,10.462457426472806,9.261685339416845,8.028246372674827,6.773682009134262,5.487919643572005,4.166249805841726,2.8380177193699834,1.5931914714502986
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.6129432102627757,-3.151824439417376,-4.096630611874418,-4.054815463767224,-5.132465854846291,-5.197868242385972,-5.614975852960077,-5.1515157837656975,-4.863573175758402,-4.599392647962119,-5.136069101824613,-4.0441835383370925,-3.7322050549497323,-3.4557611444158898,-3.179410500613146,-2.941302456374035,-2.727899217063344,-2.5392528286604774,-2.7295615296750233,-2.358774653893496,-2.5784773852452503,-1.9172557745269865,-1.800401238995724,-0.8370466218534491,-0.7454356364594332,-0.714237634437743,-0.6783301622697211,-0.7189033741300874,300.3190491140983
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,7.28374311962855,7.76029496452828,10.088408126700388,6.174740195659046,9.310649699488325,6.34917367565589,8.678846788760184,5.878942894302505,4.723013787220359,4.209868911534667,10.652455461403903,3.7968821975409783,5.039166920616065,5.902877637857576,5.692843083145843,5.677718217822736,5.573409687047074,5.61444895544789,8.844511448684928,7.520393696862568,9.584510856719072,4.703533917490328,5.6853580854369135,6.67911391627209,3.7565458691039297,4.12051164332611,2.751540637285104,6.373105394379186,11.085317194103778
Num_Collision,0
