,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,12.983549586210875,12.374764945818923,12.343505490542132,11.857916103615622,11.762540251113567,11.956970803868291,12.064417462372926,12.094375806171263,11.624834770329947,11.98997579248816,12.081537266845237,11.830497731916738,12.22002600827293,12.516570912759878,12.431861368528407,12.597448357626435,12.229841226195582,11.655879251063016,11.84065146323925,12.187952742017744,12.327659652783264,11.939673487765273,12.156312003833488,11.715485708557484,11.880083183248786,12.283848407766646,12.04738141544314,12.274609854087492,12.443056868893867,12.646426952393186,12.761895520912018,12.374545628246405,11.886726358011087,11.957618341911024,11.49855878300547,11.018111328944254,11.105756830005495,11.375713894342763,11.62347922372102,11.882670763856968,12.391136948910328,12.402194673784548
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.521161462243004,11.762910927132188,12.957802858609996,14.108906939168163,15.253635584668082,16.423559768482168,17.604504528215546,18.767306984316228,19.87206019512785,20.955597989937996,22.081604954103724,23.227959861509923,24.405266401079547,25.626287162804903,26.862347469985345,28.101407124062597,29.319607432485046,30.499629618456723,31.64756315388372,32.82429858894429,34.02951718843905,35.24031518018828,36.44227227943572,37.63342400156621,38.80182824668059,39.99861979296469,41.19881864639802,42.400500007941595,43.60621211111798,44.796984600492365,45.996234800226404,47.20402430940261,48.389131757999465,49.557368761612146,50.72663185746624,51.848940446175426,52.95140688904128,54.073542872492816,55.22239805494271,56.39657715676066,57.60847958593482,58.84731955578078
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.157958824900408,-9.911070408846093,-9.591348320944661,-9.226317172625786,-8.948458506089214,-8.748736236255928,-8.516379795671394,-8.18828684666447,-7.7639000687692095,-7.293265149465361,-6.85982093716881,-6.523878371045447,-6.280701814249293,-6.078918781408561,-5.911537213196721,-5.720263023706562,-5.4930622081058065,-5.3108049872748015,-5.073815935772553,-4.828137339871453,-4.602742551912195,-4.48075562550888,-4.430890260319422,-4.314447982654842,-4.147457218430216,-3.973712732872635,-3.767992850348997,-3.5886549753405137,-3.3120275085281556,-2.921838920449234,-2.4917800112444715,-2.1454916022146473,-1.8911064837622054,-1.6540360005102697,-1.5271616199552756,-1.4623783472421532,-1.3966605059477717,-1.4373165239741172,-1.5098143499291041,-1.4984931460061,-1.445038199020273,-1.417503061949817
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9929589540691823,0.9864143593163184,0.9750665900697261,0.9640430054074611,0.9692290019593618,0.979340107086659,0.9798060937469515,0.9698394483468832,0.9502148242839579,0.9333179957404869,0.9344370843091911,0.9506476303609357,0.9686747700575046,0.9800949317461574,0.9869517761346139,0.9872759965459617,0.9853246276829191,0.9865079203852898,0.9828333200848752,0.980482546550695,0.9824719512580232,0.9908857008411659,0.9965033907904597,0.9955741040219697,0.9929128666158579,0.9907589805318923,0.9883895760294689,0.9883995414175228,0.980583504432406,0.9637412767980211,0.951968770902375,0.9585802514760678,0.9701552085590297,0.9765576756452484,0.9882423161715667,0.9945966435634349,0.9969826680683127,0.9999066779317285,0.9996681157474964,0.9999944635398551,0.999759422014602,0.9994845851487718
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.11845891918228599,0.16427632737122275,0.22191247132551328,0.2657462769728862,0.24616080468031343,0.2022200649082363,0.1999500404009465,0.24374462954127465,0.31159555149425217,0.3590508582735326,0.3561282570475666,0.31027259448610306,0.24833282073467577,0.19852940529174812,0.16101612212673236,0.15901605781863143,0.17069088458824308,0.16371353950449793,0.18449570436988832,0.19660614412948582,0.18641047446764458,0.13470533719385977,0.08355233176349058,0.09397980315393495,0.11884460151256161,0.13563422317175547,0.15194092929914169,0.1518760893808853,0.1961019909003004,0.26683843687842285,0.3061951325978607,0.28482257895061347,0.24248478572022958,0.2152559084865028,0.15289579630538336,0.10381481884755006,0.07762447791379058,0.013661457738274662,-0.025761567457168313,-0.003327595173307216,0.02193394841401968,0.032102399442836264
Operations,0,0,2,0,3,2,0,1,0,2,0,0,3,3,0,2,2,3,2,0,3,1,0,0,0,3,0,1,3,0,3,2,2,2,0,1,1,0,3,1,0,3,0,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.79568137725354,90.54147270321309,89.33030320218283,88.16120032324729,87.0038044103494,85.8255186293025,84.63495697443201,83.45875255473545,82.33775363584505,81.23819894258189,80.0995472365937,78.94485353015108,77.76233739670566,76.53750080689258,75.29862298984483,74.05667336708012,72.83554884556489,71.65363765988285,70.50385335619985,69.32598987786011,68.12048004954885,66.90983544726681,65.70801025368414,64.51732080881432,63.34997136854849,62.15479472169059,60.957211248493685,59.75849489999,58.55852143565677,57.37831684008862,56.194295316535026,55.00192414646279,53.83037271443615,52.676520407503354,51.51663748902068,50.40043091837111,49.304447410745176,48.182069244811316,47.03093492286918,45.86017243264866,44.6549434315085,43.421365804433066
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6725575318782262,-0.7457913259595585,-0.7888304989697446,-0.8308971210644529,-0.8426040871021172,-0.8217142189530904,-0.8094383451295073,-0.8237955803034538,-1.3764403650502528,-2.366517524052618,-2.7204355232650914,-2.2568883112110063,-1.7432244379796704,-1.3463981256305795,-1.0634555865530952,-1.098590951130502,-1.3699579377611073,-1.4705104594449159,-2.191874842039012,-3.311809765841616,-3.8962580807853744,-2.6696372548371015,-1.675223963177019,-2.5075368163625416,-0.8326505597341622,-0.8048233531421118,-0.8024165268030927,-0.8012836514963126,-0.800026535666774,-0.8197954044318507,-0.8159784764464035,-0.8076288299277579,-0.8284485679733677,-0.8461476930672021,-0.8401170815173273,-0.8837934293504333,-0.9040164923740619,-0.8776218340661401,-0.8488656780578623,-0.8292375097794817,-0.794770998859839,-1000.7664223729246
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,9.13300339464701,6.094287315769814,4.3976797071560965,10.089880972420366,7.339792203598857,2.253345654141462,8.553106322646286,5.096314670764807,5.674934713415583,8.67283359596055,7.669163924754257,6.103471692936361,4.011722476673868,3.545859551497334,2.0626509609783543,8.621941579494829,7.015347403424362,7.4681867893799545,2.482049441031807,3.8345569681914844,7.388302100777325,6.021836512738119,6.837998073290204,8.748284284311877,5.1888846465898535,7.056797053492712,8.017919605980383,6.110510547269998,5.2917197181752265,3.4419542029829726,10.710310700686852,8.28964392531091,5.963334093538553,4.379196048986551,5.996720158533436,9.329304721814044,4.756741979875749,4.876191690436822,10.829301929263186,7.477443039833224,7.984376778904113,3.028289949559721
Num_Collision,1
