,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.000904671754785,15.170709977679772,14.724018550502139,14.793528767223707,15.052147535028018,15.004754596800764,15.016822666314066,14.993713737147491,14.940901667198998,15.003021326949868,14.826166075289047,13.955342356321033,12.998164879311135,12.301752121752047,11.9527719909893,11.745491118122004,12.07449249682536,11.542279645577782,11.338945494093723,11.284586859895228,11.409110445232159,11.6549925682197,11.95915966847724,12.427059896772274,12.876626832157024,13.246568917286623,13.667726918909944,13.982612038433178,14.493019451793765,14.869888417526328,15.394656927542414,15.612046246926903,15.40786201547415,15.050490347008395,15.054458545322953,15.133242934388107,15.011999251639827,14.98418857909768,14.974122087814859,14.941569642348151,14.821396865510504,14.945161595679577,15.04492136691938,15.109522666613731,14.901528396384306,14.968563980226422,15.027591364033718,15.073545108995154,14.99446554804626,14.957006019453226,14.91226011969909,14.97114930304951,15.015631146920558,14.453992999015705,14.023131324302256,13.813643778199575,13.3678886499868,12.76630476551873,12.841783750777628
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.370113611452688,22.846851922813226,24.313690061000095,25.74962906681235,27.21553576060102,28.703476477419606,30.164663626142588,31.615229233245802,33.07964240765069,34.557619787790586,36.0188359850551,37.40479300648385,38.67634063817178,39.83790999405921,40.90842932693777,41.89901801112026,42.84363983741976,43.8094835253274,44.789182595793946,45.80529852120686,46.86947215448789,47.989410085786076,49.15944033731106,50.37730248926431,51.63436604156039,52.929666440732994,54.26977963881185,55.65274532311556,57.07263646924112,58.54202597226287,60.05238982804653,61.605287205471484,63.161405495434785,64.68074279618091,66.18492873115662,67.69101358979741,69.19880900144246,70.70005204859903,72.19371512288018,73.68545684072602,75.17375868560855,76.66035712758465,78.16103668774514,79.66614319891366,81.16896995768948,82.65988887039576,84.16092610556761,85.66315315914382,87.16828946903196,88.66280587538209,90.15749886031567,91.64873990695318,93.14935264910515,94.61742106301702,96.03631190515648,97.42407258730108,98.77995070035928,100.08288111545494,101.36288453128192
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651933189,-10.279957189184412,-9.973242524027057,-9.627186906102237,-9.364234154407896,-9.118545059565863,-8.779283439480254,-8.389625729564907,-8.085598985574926,-7.8530902455982226,-7.548782598857507,-7.164670464439804,-6.724192120544417,-6.228632545722662,-5.6633539870919725,-5.015433025416218,-4.289441288066337,-3.6062803258856966,-3.019124486151598,-2.525788792003464,-2.136424548559663,-1.8617720904631407,-1.7084055980969979,-1.6254345326993027,-1.4806350745673604,-1.2891038955056964,-1.157986147333837,-1.1488553578846967,-1.1653060788156144,-1.0951502047665642,-1.01631474720131,-1.0318243782940633,-1.0404104471680897,-0.9892991937701104,-1.0180889601925787,-1.1117448311005296,-1.1251442586208282,-1.118808048686227,-1.2107385947617009,-1.3318977386614972,-1.3592712580969477,-1.310601606751226,-1.3309431625691759,-1.4152388686062398,-1.4193736361408293,-1.357230475608536,-1.3726603093006582,-1.4542451331525728,-1.4571265571994072,-1.3922822963562644,-1.4051791316793212,-1.4839920778036553,-1.4846244161991553,-1.3788292962386806,-1.2472741393354776,-1.2064973345406766,-1.2299063455649981,-1.1786167512859973,-1.1204338618155505
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884459372,0.9798829098406926,0.9785544393192473,0.9750623627133547,0.9819569597571469,0.9845166360649176,0.9772862282414779,0.9706710894293751,0.9771044883840919,0.9842055637777286,0.9802525962360538,0.9696417456205334,0.9545893818163925,0.9343924955905493,0.9057467565513143,0.8666228718715253,0.8260193677089508,0.8229697409126256,0.8447915804843115,0.8784278396499662,0.9165158473884635,0.9519361392592606,0.979174495122529,0.9919382483710385,0.9925040643032642,0.9931819781920602,0.9995585521905755,0.9988689469351758,0.99999986819116,0.9982492974948995,0.9999668360398364,0.996575100565638,0.9993931832221463,0.9999698474710679,0.9999150363537083,0.9990608929522966,0.9998497370548018,0.999978211980924,0.9989586276455364,0.9978601577558609,0.9994965771607793,0.9999615514784651,0.9999583122407676,0.9992814694819916,0.9999319798042882,0.9997757154200153,0.9999964865712344,0.9994038641799843,0.999951165647802,0.9997349763418123,0.9999996310890436,0.9994611866646417,0.999965092592652,0.9989192139694292,0.9973817790784094,0.9990903486694764,0.9999698882187366,0.999566356346666,0.9993571991002236
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.19118413936369705,0.1995732522211762,0.20598837173149692,0.22193104519163237,0.189104545647377,0.17529116723731006,0.2119236374016497,0.24041138938492537,0.21276000277228344,0.177029399335148,0.19774945656682896,0.2445299269005019,0.2979246752509729,0.3562452304018474,0.42381931645074195,0.49896372408137035,0.5636417338786271,0.5680852097548446,0.5350954919851401,0.477875015592878,0.39999837685396505,0.30629656669994476,0.20302046227299478,0.12672218203059776,0.12221162932185248,0.11657426042873269,0.029710280084181424,-0.04754815294638554,-0.0005134371067757533,0.05914676703708712,-0.008144127975357426,-0.0826926171588997,-0.03483195844487615,0.007765574588484091,-0.013035339418761673,-0.04332819143882778,-0.01733503133667766,-0.006601178942751384,-0.04562521509589259,-0.06538429141199312,-0.03172683791187295,0.008769011619383012,-0.009130924410790784,-0.03790177766162838,-0.01166343708675662,0.021178263772002787,-0.0026508197198338223,-0.03452414028061491,-0.009882627160940762,0.02302123104519011,-0.0008589655271189534,-0.03282280230123997,-0.008355453079812546,0.046480145897983445,0.07231588181296693,0.042643583286399285,0.00776032575394927,0.029446549201050273,0.03584952728497427
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.2983595511918,79.79588680918762,78.30420245770539,76.83929775596772,75.35377206375946,73.84828015795608,72.35993891148657,70.8776918182868,69.39067450677214,67.89726394348581,66.41400714218155,64.99903914787632,63.69440379744438,62.496899955149594,61.38799271232912,60.357809547700846,59.375447379642466,58.38124171946243,57.382934300723086,56.35543017373841,55.285087906106284,54.16233755517515,52.99130632859308,51.7730755530025,50.51565699310924,49.22051682071378,47.880962920423705,46.498073015937905,45.078109774621204,43.609221213099104,42.099595416535784,40.54662064373934,38.990492941517495,37.47179347792217,35.96737598579389,34.46041123576651,32.95255632762042,31.451439986839357,29.957050487450672,28.464691513665688,26.976316780695605,25.48989670683149,23.989144348123393,22.483852623053604,20.981024360838017,19.49022522534532,17.989145833059375,16.486864623845637,14.981736510961216,13.487229203609953,11.992512265174296,10.501414401480606,9.00083260643032,7.532718979432393,6.116288722167716,4.731008332757342,3.3757338346611663,2.081843966630954,0.8442841623057821
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.514040807756686,-0.497527257995813,-0.5083156485177653,-0.535095298262334,-0.514474307791744,-0.49450809419661823,-0.5116587535304831,-0.51775290680024,-0.5129826884853372,-0.5065894367136679,-0.5167431986957354,-0.5850320056947709,-0.695364649568063,-0.8024961577052139,-0.8910927571795284,-1.182020686535465,-1.5345231061972129,-1.3624744680792507,-1.0016925812606559,-0.9724958730153261,-0.9296577323678719,-0.8772496490688653,-0.828968773417941,-0.7817692244094019,-0.742581440106747,-0.7048598276045439,-0.6604460997099295,-0.6171100955141924,-0.5800367586832991,-0.5311114384779003,-0.49037420343668003,-0.44702522720355375,-0.4438722977781566,-0.4813005364046674,-0.4955825078717311,-0.49303524997261405,-0.49214509185391364,-0.4988836592189365,-0.505610500611315,-0.5076410262150155,-0.5116252670299168,-0.5135799261358862,-0.4992476412919018,-0.4947082749302112,-0.4971717377844129,-0.509200864507303,-0.4989206077140551,-0.4977187907862586,-0.4948718871155826,-0.5054926926487369,-0.5052830615643433,-0.5089021363063093,-0.49941820494971445,-0.5318863730020729,-0.5835697427353219,-0.6147196105896269,-0.6447255019038245,-0.7061101319697878,301.23755980432514
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098583424233,4.7872260276387975,7.975290242728254,5.918005356043885,5.9256758737961785,9.359420895855186,5.236920738615731,7.89694200876542,6.3627243232391,5.8589626693840255,6.899806426257761,8.968376082660404,9.63538837983806,7.193041117207705,3.9704617529733595,2.4921281768410597,7.338302059379587,9.981737488443882,5.165682215188492,3.2425052541919195,2.5779399421327196,2.79867681563885,3.043660226514413,11.05684606030162,9.57260529119267,3.8515927157749053,4.292630290611975,3.596004268182965,5.978529583697621,4.111568313570917,6.789569534120487,5.985524163763321,2.1947055476668242,9.066295351161418,6.670014560358734,5.689780969576066,6.811892264632265,9.16736997291964,5.153573809504123,9.575494885627702,5.4626738607583905,5.6533180603683935,7.171437851033383,5.6059590026192145,6.650807193085322,5.88639062731993,6.611962412656699,5.865150675606446,6.56416094752346,5.766957786449778,6.585128008852494,5.830174590028568,6.565446716463347,6.503016401172527,10.912382156024883,6.209603028207791,7.537487672910939,8.745136772118949,8.876332946318287
Num_Collision,0
