,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944200005797152,6.991159003836027,6.455778963244381,6.364975152756793,6.514657680346991,6.540953560855625,6.625040798047326,6.696270661957654,6.940727177833698,7.282996042139541,7.696180942124299,8.265424127190697,8.805537439773975,9.365243034880399,9.937955114273967,10.51986646473178,11.1100616918413,11.70902780032359,12.314625433307771,12.80647969339097,13.136965578776973,13.652107203576485,13.541926179964834,13.762169266759907,14.141557854674325,14.328763764426368
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429952461276772,13.018030239518438,13.572621151726038,14.145000281053619,14.753135534463716,15.366888283321055,15.97800551414072,16.62316656577765,17.302458692512282,18.01496543668717,18.757208471964,19.54494282050472,20.387761507806978,21.284983342257263,22.23810538325416,23.248238632849038,24.31625588539168,25.442927963910495,26.62898514864991,27.869243048295765,29.155819693486077,30.493133279281075,31.855843789446478,33.20739260594459,34.57402313261619,35.9788932046485
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038454408876751,-3.6624527405580025,-3.281174866862628,-2.9945245074477613,-2.7829482706766213,-2.553150280138757,-2.306229351470297,-2.1480649742509956,-2.0909357719143564,-2.074856072086311,-1.9874123705423012,-1.8569033269653499,-1.7158893833502238,-1.565930949218822,-1.4066831724686468,-1.2381573022832255,-1.0602879616114664,-0.8726788241831381,-0.6749061767921816,-0.4692879443003397,-0.3022803724723823,-0.24074395040690166,-0.30389320828793304,-0.49870601699087796,-0.7861249890651303,-1.0192381239326431
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413899752244045,0.840098096092308,0.8355147011701823,0.8592019344174787,0.894242936575475,0.9095704937864083,0.9169156533295406,0.9405747355336262,0.9695184593198181,0.9866977444625181,0.989280098427055,0.988937550305771,0.9878267786064764,0.9871616060092304,0.9867863313593142,0.9866136668267675,0.9865428262165115,0.9864923829651003,0.9864481880539436,0.9865191999439556,0.9901610359920664,0.9968013606881772,0.9999996863783119,0.995834957744686,0.9874702845886957,0.9880119383489829
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404284500207923,0.5424345019834922,0.5494680920021662,0.511636624855241,0.4475819147205021,0.41554965627846363,0.3990810502633039,0.33958675898192664,0.24501827898776526,0.1625655593063279,0.1460304312674462,0.14833246979411013,0.15555788462161427,0.15972464938536202,0.1620269614676086,0.16307505152732654,0.16350306431604875,0.16380713767060892,0.16407306995692952,0.16364555643810666,0.13993256519880495,0.07991900481236289,-0.0007919869176896714,-0.09117421199900473,-0.15780506029377003,-0.15437749084593083
Operations,1,1,1,1,1,1,1,1,3,1,1,2,2,2,0,0,0,0,0,0,3,3,2,3,3,2,3,3,2,2,3,2,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.82012103756462,24.200016467709528,23.617291274277747,23.027264507141037,22.408110806582446,21.78397408759882,21.163781104204876,20.51415591036931,19.833618233501337,19.120931845646048,18.37687560162283,17.586933653298527,16.7426395791895,15.845053284364992,14.893149320142813,13.88647647146013,12.82510535313612,11.709681843224297,10.541684471184494,9.329529949115486,8.079085826531665,6.774627434548837,5.431078764743003,4.074272598257292,2.6824261928383724,1.289314240593683
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.367251670828665,-4.702647963056675,-5.065989983176131,-4.678225900315869,-4.273553777244674,-4.491680538779898,-3.608488250881674,-3.2849598619030624,-2.9741607685576925,-3.4444977182192087,-2.8560010673920546,-2.276555844644216,-2.070200160836808,-1.8969015319359954,-1.7387810808493098,-1.5969280996080597,-1.475951826474771,-1.3700450842286802,-0.8598822255577456,-0.7878454779309916,-0.8531391552453425,-0.7367112111668268,-0.6564513301941668,-0.6431938335142888,-0.9389202411337698,300.83603282615445
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.631782175725467,7.6446620181470815,8.5021045829606,6.739106557265093,1.7321625318961518,9.72723847566133,5.556578609094753,5.818453273490125,4.665087769538844,10.417026628239533,8.891103900959978,5.779235227674584,5.456405219354867,5.60879244546976,5.732053715699197,5.820976227689415,5.9023374992932265,5.989666476426708,6.056022681528171,4.9230060052205955,7.035517406746135,6.2832708700762385,2.4428927244722938,2.335244703704817,8.637398227044653,9.72050474458064
Num_Collision,0
