,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719215643444875,5.979395370264964,5.621708306452494,5.871662617792808,5.997962606872654,6.1592819349184555,6.096176351911146,6.233849758520921,5.88645037579161,6.048138093550864,5.652094821748145,5.92920305250768,6.324908521628758,6.781014035210941,7.287103791774372,7.8332428791405,8.183469783585124,8.74341990040972,9.159633712041297,9.620963083434017,10.279488323505625,10.640919355151468,11.085791715312354,11.632899382797742,12.075413975900794,12.782046399324798,13.21380744337225,13.193058594659954,13.361155399362763,13.647846697645607
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19748917072842,12.698532855411749,13.210228191809652,13.733531941027206,14.27204696566078,14.811891529449827,15.390245246963472,15.996741375963984,16.601653089194624,17.191067190073777,17.774077725325483,18.33465251478992,18.932767540754888,19.576646287581013,20.270997633281613,21.020123086918904,21.817352096274263,22.661691311658295,23.556460773549883,24.495245696771455,25.48494632899568,26.528089602278886,27.613036528257734,28.744992343548653,29.916342625067088,31.144489756069056,32.42226245713566,33.71468665681558,35.024829871681064,36.37125299916386
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8926149837213897,-3.5900818244984034,-3.317403343137526,-3.0815571891262903,-2.827028904804107,-2.5454457119575453,-2.3453027183244433,-2.2434646831676637,-2.1754645518240845,-2.0877143716948967,-2.0092706483027944,-1.8682915282584938,-1.7314411589511496,-1.6048603530522851,-1.4863114522573062,-1.376406658905733,-1.3164254805139712,-1.354495047733775,-1.4111033577428511,-1.3902984694994394,-1.2849188171057326,-1.190707089738437,-1.173531833579753,-1.2716586569939299,-1.4639598622238965,-1.6444732400588766,-1.8825843176270256,-2.170556185545602,-2.3817468037101683,-2.490420399604267
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827959463933733,0.8384049584333927,0.8536470812333313,0.8748165849973979,0.8836519336979155,0.8855381462997858,0.9091455377160584,0.9434736639453432,0.9654493458476819,0.9750192388938356,0.9808718299895725,0.9775103534505599,0.9767366516506959,0.9784833847370261,0.981497035317085,0.9850207947332487,0.9915815568086007,0.9986536405242047,0.999999020089197,0.9999093157536673,0.998189299727332,0.9974141384840767,0.9997969382102754,0.9984905135189773,0.9970625363103071,0.9980275079662465,0.9905345584206873,0.9830400002683201,0.9861464198432,0.9938534428704717
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560787951085404,0.5450478196216375,0.5208518606108786,0.4844542729850676,0.46814448632012606,0.46456667061675794,0.4164785603737351,0.33144750027953107,0.260590791476374,0.2221204263161891,0.1946547023138852,0.21088743181366082,0.21444233099410911,0.20632563048146207,0.19147733459543664,0.1724355936083938,0.12948365223854255,0.051873945943532576,0.0013999359434346062,0.01346700668422543,0.06015082634393793,0.07186818734368618,0.020151484941778628,-0.05492444276102299,-0.07659176644037949,-0.06277812790043774,-0.13726357337011888,-0.1833912698916208,-0.16587717935400043,-0.11070381246601206
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,1,0,1,3,2,3,2,2,0,3,0,3,3,0,2,3,0,0,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03769517578102,24.51238488000084,23.9813460339264,23.443330167431114,22.890863174054452,22.338125107033985,21.752526585758165,21.143052449182367,20.53641123324079,19.94489676351096,19.360248695892395,18.79726223240842,18.19770716200451,17.55335438531123,16.85938569126716,16.111428494606084,15.315273433131313,14.470391459208392,13.574853556242731,12.6364944124091,11.649315479992168,10.609807951499281,9.52651399093322,8.391433812899598,7.214940030382101,5.985675463077124,4.716211050097638,3.4626434400610546,2.245633392670632,1.1698484941689058
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.6355093051495206,-4.112239232349063,-3.843303694101949,-3.838910119221123,-3.7418106836056158,-3.5343539366744015,-3.27531786607509,-3.395426341543286,-2.7991817998255795,-2.6063415242558587,-2.377766505213528,-2.8862257893317325,-2.1291376991688256,-2.5810120610449303,-1.9270860696206276,-1.800099930426022,-1.6804920429457217,-1.5728517790739138,-1.4810470606708015,-1.4899496844035887,-1.3372721300053039,-1.8729556258877027,-1.430677938713143,-1.0828666142397556,-1.49011958440583,-0.9167197337141717,-1.0315081230066823,-0.8235062174825032,-0.8794823614998815,-0.7305355870205146,-1.396996367528594,-0.9155132659931584,301.07578489850175
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5029035157875517,4.1721304868518665,3.576872100548234,4.07305920742842,8.920358531442783,5.8627391011415435,6.38220415598263,5.156279894891046,10.075645748776404,3.369454522888598,9.757949228045486,3.3327715374226843,4.71712964995993,4.750492972347458,5.102556931741686,5.471431365119436,6.966140768182031,5.888535250291764,10.54434316706086,8.842067581637659,6.673864351214722,9.602725770231022,5.023404512583421,7.581381808569232,4.435893978091397,7.085635910746249,4.387565034463996,10.101231135971696,7.3023754114703525,4.858471278302957
Num_Collision,0
Num_Off_Road,0
