,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710099339782992,10.681527391431674,10.75437983122773,11.04044518253592,11.588352124915414,11.911897496502888,11.787631630303704,12.131183343891545,11.955392890707037,12.395170901095677,12.661399655353165,12.397537355982562,12.630782345907674,12.345794221053515,11.911298935647487,11.39371523612579,11.592027509465499,11.119427598374665
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629218851754093,16.662996165363474,17.72327378595923,18.81073632207504,19.938045470859166,21.11095322567266,22.29699751822317,23.48946333140104,24.68394213024484,25.895111167498374,27.14483939607489,28.398691150844225,29.648405137269588,30.898688175351428,32.11351664217241,33.27837651536615,34.422641815673316,35.56011889826845
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.00460481465558,-1.2744561132879517,-1.4260670849699295,-1.4538084708834287,-1.3673441253463916,-1.2612696242455852,-1.2333546263702901,-1.3113778411800152,-1.4665929311616963,-1.6012985232785413,-1.675313003755646,-1.640157836001889,-1.5652245657492303,-1.5752196645248036,-1.6061874100306792,-1.6074444523901759,-1.6872579019368994,-1.7387541841972258
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084223969980498,0.9444718936224857,0.9735550437036466,0.9928426341220632,0.9999206489190566,0.9991216068278775,0.9995912051968081,0.9996361815976845,0.996459140098256,0.9952313438260548,0.997383456078188,0.9999391100706939,0.9996250561222302,0.9999923658032726,0.9999501128134483,0.9999726139982753,0.9991031770196691,0.999148553692301
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41805352364537923,-0.3285922125631645,-0.22845257030550278,-0.11942991195493301,-0.0125974547148539,0.04190482990873694,0.028590601483576342,-0.026972290240190336,-0.08407842835498493,-0.09754266895151642,-0.07229274888624104,-0.011035223197956117,0.02738151151102004,0.0039074717112137156,-0.00998858770658013,-0.00740076032961462,-0.04234196109303113,-0.0412573345549979
Operations,0,0,0,0,0,2,0,0,1,0,1,3,0,3,3,3,2,3,0,3,0,3,3,0,2,0,3,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509023348620403,20.469592687427898,19.40750563585305,18.319846988021652,17.19352870379018,16.022627681673995,14.8375331997742,13.643589826653196,12.446772832477913,11.234888907542983,9.9854446237868,8.731401197467575,7.48167568268375,6.2313610969860616,5.016487173650906,3.851630678979278,2.7087639763720803,1.5760010777934421
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.6890411183773093,-2.658690356047641,-2.5739235968706753,-2.416721378341102,-2.229024156731488,-2.0723004677533194,-2.946664070593652,-1.912595086612126,-1.5240053007957544,-1.4100139611792608,-1.4285886750625876,-1.2723270783249059,-1.0832653794351477,-1.6837445855108149,-1.1252243385698688,-1.4284434588209596,-1.0850441141006422,-0.9169739646868504,300.63827310745705
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.833637043416828,1.5951385154019377,1.3025050958676987,2.943712750635261,6.512736738397271,11.763240616551258,8.251594877220828,5.512792195075716,4.643241392060504,7.264955771525527,7.006486486298772,4.850688671942044,10.181208336990679,7.697996948256922,9.4959778954881,7.491171435962431,2.2467470230681585,9.304290080568478
Num_Collision,0
Num_Off_Road,0
