,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.278535123653874,10.398718549537238,10.587554273760723,10.96759967306675,11.319342635578662,11.665449534090849,12.175488304522737,12.671588295889455,12.943553179012481,13.351664989765586,13.836534828449313,14.269255202744757,14.723242892792403,15.192424249658956,15.253044252697094,14.832389166581352
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.686414532955528,17.69873046573489,18.74339738662955,19.819124528063533,20.932440998503566,22.08124508415104,23.271353426659974,24.5058199170865,25.78001125887505,27.092077781595517,28.450683940059943,29.854273022478743,31.305457938430617,32.79893681623466,34.323486318415206,35.82969363388101
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794500747341222,-1.1881435039442871,-1.2773485338329191,-1.2411388427428154,-1.1530933367603993,-1.1307023582296414,-1.2035193326453055,-1.3576679453923326,-1.5006033579681757,-1.5622645027293154,-1.529902984636624,-1.5378619208711226,-1.6149848247889793,-1.6247213132992937,-1.5633009409247465,-1.5785491652436923
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267539489010824,0.9587080508040181,0.9836642182603587,0.9978031266384481,0.999959377932492,0.9999279529278563,0.9994973776554761,0.9963517572343382,0.9952245821910272,0.9989538481818686,0.9999205653071624,0.9999980014653741,0.9994396480101964,0.9999446879267524,0.9997701513802326,0.9999972268249345
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756688943687645,-0.2843921119221842,-0.18001307095385485,-0.06624892807085374,0.009013461314253964,0.012003705823898812,-0.031701609735573746,-0.08534152480502327,-0.09761163354178373,-0.04572974089841523,0.012604089646008405,-0.001999266179801606,-0.033472227073421734,-0.010517655968410713,0.021439319232353857,-0.002355067396157528
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45300146575312,19.435633807174966,18.38943336893828,17.31459473782391,16.203723126880625,15.056070695698109,13.86431685170009,12.626505755375083,11.350423961954471,10.037993147561545,8.679599118616952,7.275992316674638,5.824561337299558,4.33113373669052,2.806753616878335,1.3004832886589937
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.645847773771969,-2.3162790363564794,-2.837747284681158,-2.7279259310477117,-2.725154768862329,-2.6048548811656227,-2.434664641036548,-2.244766606425461,-3.5384470354978905,-2.3307483016774753,-1.7799641163420894,-1.505592561598334,-1.792997058611037,-1.199726243054223,-1.060569204460947,-1.2205276513639762,-0.8537785794938362,-0.8915076146593957,-0.6130506791655148,301.25330711364165
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.5906808310412583,2.5097647141966286,2.204871545944235,3.821427511852757,12.726347193546392,9.35569118828752,7.063338059174419,5.527998228243443,9.244770658606813,4.402441453345913,5.320484389690671,8.41908865877629,6.377126507023554,7.771353929557039,5.12906847458313,7.533033433472581
Num_Collision,0
Num_Off_Road,0
