,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.851496727234041,13.33776930353335,12.619182475768703,11.959628822190313,11.95060114859456,11.373558483814174,11.535533334459885,10.95543634152067,10.378232597422427,10.25014298350159
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.896182667895669,7.065504022242609,8.158188176868023,9.168324145672338,10.160479102183878,11.111059490031547,12.08352223899972,13.024873104855867,13.895133340331142,14.828040581121032
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.332809307781044,-7.641724018225791,-6.940586004158091,-6.243012720272039,-5.575609222876799,-4.898523130250286,-4.296803401565498,-3.678835830633833,-3.0629965996244755,-2.666387719774505
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8312539314190935,0.8492097916236808,0.8420927630570691,0.8321167977605821,0.8287183087723816,0.8223818752508072,0.8390003647756619,0.8350351729371134,0.826541255562598,0.8711864876440999
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5558928867149686,0.5280556124220863,0.5393327158692589,0.5546004281324298,0.5596659402763792,0.5689358938043598,0.5441308554992139,0.5501965648365001,0.5628761434392152,0.49095224181822056
Operations,1,2,1,0,3,3,0,1,2,1,3,0,1,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.951245144911077,30.66555637044592,29.45993447349771,28.344538869120775,27.260970748503496,26.227190472905658,25.19124444760474,24.194600658860395,23.28088030429915,22.327439994101653
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.9694365649411485,-1.008180641977844,-1.7512479746419913,-1.8078424707195442,-1.7638907349203494,-2.452679822596206,-2.51890478165326,-3.5406345170645945,-4.142216204153803,-1009.5918473914696
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,7.8834855584305314,6.692995370927784,9.756097639114099,8.630404261328227,5.511931148493494,8.560892672575802,1.9123050489730937,9.27172219048674,8.028179642826661,27.83839438093597
Num_Collision,1
Num_Off_Road,0
