,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.43328207319565,11.678211295070028,12.044165444742175,12.445865392705633,12.835780870416832,13.141682368347919,13.65775360098119,14.307615322743095,14.793764749760605,15.161788814556408,14.886225289944544,15.079930448159319,14.8582967383504,15.04100197826337
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059379109271273,19.196424503657067,20.380116830563853,21.60315711455189,22.864231602985406,24.15959820548078,25.496356831177692,26.894475803498306,28.34123896969045,29.830806037778828,31.338331637703927,32.83420357308992,34.334051646799814,35.82723682874673
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8315809166338923,-2.033313341815042,-2.1098327693464847,-2.0566099561878346,-1.918218131845993,-1.83331152286888,-1.800096993951244,-1.6996906479559193,-1.5096430126257787,-1.3541233922238918,-1.3277222120972256,-1.390490804855088,-1.3904278923708435,-1.3306218653762967
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938904008728577,0.9689009251140356,0.989866820387239,0.999487259053559,0.9987859229781166,0.9984373076620164,0.9996968784994429,0.9984622945967703,0.9949370280089385,0.997524818347728,0.9996659542776304,0.9998466960778001,0.9999964901292954,0.9997325764951829
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417911382506644,-0.2474489792122124,-0.14199886582806684,-0.03201904104753897,0.04926134448786071,0.055883295076650595,0.024620136442964523,0.055435063529793896,0.10050029998333734,0.07031526705013823,0.025845306308776614,-0.01750955003154744,-0.0026494771352376877,0.023125213389355387
Operations,0,0,0,0,0,3,2,2,1,3,1,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072026921091734,17.938809618679453,16.75764051537267,15.533555376715283,14.269317108281523,12.972500028058226,11.635363861369964,10.236009662093009,8.789225496769042,7.303334019773259,5.798064988649787,4.30090235233301,2.803791658104955,1.3303219383995808
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.3097217692492613,-3.353630801311432,-3.1653647650812244,-2.876120243240016,-2.5478206590211485,-2.2424728803333593,-2.7880456984535904,-2.268508419914707,-1.7187271975599612,-1.5385730642671787,-1.1790078046095607,-1.0812285476392014,-0.9782920546709075,-0.8520782190864935,-0.9899850861546726,301.2045829130436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668289217671466,2.702422695027178,3.6757486253900735,4.056296438799197,10.69510387420465,9.534208534413965,7.594916642698878,7.798244656704712,5.662814076166113,6.565039570934471,6.632565048727548,5.154935643559978,7.785457134390413,5.918048362094121
Num_Collision,0
Num_Off_Road,0
