,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,7.619730837497811,6.981744701567692,6.8386381833546395,7.13704823843915,6.668765600095938,6.557542453599279,6.6357897591374755,6.922545859317782,7.3113027377873046,7.545930496459841,7.980299255869082,8.561684877579385,9.222668751453627,9.897826530631779,10.473006128423458,11.006993157232005,11.599627453013314,11.973041595566233,12.407742439220243,12.350634920820047,12.686990847132357,13.17583092270576,13.66652662546124,14.087726022555087,14.459607856572175
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.446824528467157,13.041494258748363,13.649698494664282,14.284248810676694,14.90311180886435,15.529846226706693,16.181297434618394,16.856869612680264,17.55409005677012,18.288304495865358,19.061819002044142,19.889081580934775,20.775679897322025,21.731575785983477,22.751862790296737,23.821701864529086,24.93519016128706,26.0967060821849,27.30953474805873,28.548829661509924,29.800892991895886,31.093596419488055,32.434165413699304,33.820265427061514,35.24561099713246
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.9320363141423296,-3.507757939669081,-3.181955169354778,-2.8792542770739598,-2.5728087352333375,-2.369158713639976,-2.2694922029541735,-2.2065459859166103,-2.07202895688801,-1.9543241482593703,-1.93195405916235,-1.972079693993483,-2.0345068800971067,-2.051875589376323,-2.029258745027912,-1.9401567551528627,-1.7490381939059023,-1.5365725134460986,-1.4137650943588183,-1.408428740968183,-1.4521389159628002,-1.439692865826571,-1.4946445978661478,-1.6176537865671705,-1.6720910817116914
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8228304010922026,0.8207492341722074,0.8468634697736785,0.868562162239033,0.8804936897964699,0.9106008796182214,0.9476160967301416,0.9709420536535992,0.9751131601526208,0.9808887783405105,0.9921406084378099,0.9987271677005144,0.9999939181682043,0.9999604610404572,0.9999720368217833,0.9987751853961486,0.9933052884106541,0.99137924158983,0.9953381683043506,0.9991948598453708,0.9999996312031505,0.9999854852547956,0.9996685055494511,0.998024760611033,0.9992000031831867
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5682870146663963,0.571288626357759,0.5318103642868254,0.49558023601295453,0.47405786801676214,0.413286871359981,0.319411542086273,0.23931470587268835,0.2217077465880913,0.1945692795013151,0.12512798683209272,0.05043852195404391,-0.003487639115895111,-0.008892488726795381,0.007478340356937733,0.049478571491999176,0.1155188470139272,0.13102365948474123,0.09644651738938129,0.04012022007155264,-0.0008588326746718412,0.005387882676063439,-0.025746436889928184,-0.06282178927163941,-0.03999191966785012
Operations,1,0,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,3,3,2,3,2,2,2,0,2,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.79309469850343,24.163932817376462,23.533532266519593,22.88153926006463,22.248166564833863,21.613843900534793,20.959397867845396,20.282201895610307,19.581600073578947,18.845026799465348,18.071230120616786,17.2449329146722,16.360091144297105,15.405053061352449,14.384543534336999,13.31264458628167,12.19572053572943,11.033476230225272,9.822230968810752,8.58330844869674,7.330598368237987,6.038531821898786,4.697016310665375,3.3097816543519047,1.8857674931418424
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-3.896611687539699,-5.067952771211001,-5.266432288681479,-5.6047591778250885,-5.0939365132681615,-4.458047490941016,-3.915406236004756,-4.23094370897172,-3.3307293153456374,-2.9288115988992995,-2.5983889629069497,-2.382787472107019,-2.4598744563056982,-2.3068713226113147,-1.7446649075087337,-1.7567586276494103,-1.4999591844502347,-1.5071274944346982,-1.173870832689575,-0.761077479885989,-1.262260339754595,-0.7079334536607993,-0.8295690500128194,-0.7434797108052291,301.36041789075466
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,6.532635776696744,9.071606586922494,6.511998733126492,8.358590172024517,7.007291083837529,5.858318279444628,4.359129338610465,10.474858082967467,7.882585873496205,7.108308766034073,6.288491155141224,6.66726526149363,8.830411205077747,9.082726122434705,5.9806416672531855,7.587583248675154,5.94033309101011,7.264307510455393,8.924874999813863,4.8777136557369305,9.53859194117888,4.8919899088083,7.615985942211699,7.286607680549504,6.594945396624757
Num_Collision,0
Num_Off_Road,0
