,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.825002105836726,14.325199627771235,13.90118436261133,13.267082664316645,12.667882475777498,12.083038900675131,11.571772664517802,11.47133878310176,10.92486644166156,10.269176185527966,9.735080355493873,9.66621992804212,9.185733393618863,9.232729366023248,8.798544311945282,8.885069478707159,8.466052652524976,8.596669233224524,8.856804489716245,9.08356924377122,9.206016018319016,9.731952161185552,10.261680613207162,10.565550272040554,10.835662948810903,11.463132382957996,11.917482190909505,11.538960208483344,11.867295482136567,12.01473924390706,12.304317130318044,12.820411108758028,13.244862462318723,13.71496481261269,14.12006533998866,14.309531714183763,14.672759965649798,15.131043451885876,15.12800647404215,14.75414360709927,14.9127549391581,14.715223688264567,14.852456836738376,14.71504389798592,14.820051822063999,14.81547577395559,14.813456367612627,14.736394945776047,14.21584544361131,13.5489475323522,13.580243960078175,13.70019710324211,13.896793527480222,13.505082078986556,13.120921592519766,12.515633887802945,12.481343789272351,12.644961615210262,12.836873306031059,13.16803004404958,13.55419911593078,13.351524613157038,13.08600454719527,12.713638009645406,12.288405948415473,12.371123358785892,11.979928788638386,12.162426385342043,12.283572512554198
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.66169445592687,20.09708217742285,21.48037248981059,22.824364149027872,24.096348052717964,25.305933617784806,26.467948388841027,27.608663518349406,28.724769288111506,29.765839112883818,30.749049874795908,31.703110298338924,32.62422787976256,33.522600742711866,34.39255592683362,35.250425945434145,36.08790623028961,36.91701925030656,37.739097839979415,38.579925672093545,39.45890934324602,40.3797423987676,41.33698305205752,42.302136290005734,43.24532743806469,44.171192602252695,45.146801811515985,46.16237366157259,47.21582296909339,48.339126399610294,49.51676864018123,50.755556470847395,52.051158492604166,53.39621429967035,54.78307783268021,56.2038398336386,57.65090957870092,59.14400391500839,60.65852281336167,62.1495595392655,63.628338003471846,65.11134358134116,66.58639530721517,68.06713842932429,69.54211260729211,71.02514938283062,72.50190582750821,73.98073604253622,75.42593567783155,76.81017765882305,78.16812544656604,79.52998827843896,80.9100677412247,82.27379883028372,83.60047775840641,84.87919871345095,86.12537839425076,87.37659787674707,88.64943912081388,89.95136886282117,91.28667254596985,92.62227539584123,93.93073050999836,95.2122515714556,96.45813611292924,97.68966295947776,98.90628668156093,100.11310916133834,101.33296714004342
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.7828335072454795,4.529825201822817,4.264973195601659,4.06492297932143,3.826773094381443,3.5745042587430023,3.349104923649743,3.2257004005052567,3.1037736581032185,2.917868903498823,2.7361757577739336,2.5804381361046924,2.391638648586209,2.1872185882066297,1.956777270081032,1.7496399489900196,1.5266567370943882,1.3303047359947167,1.0391366857054087,0.7166694462302458,0.4689611733935142,0.2570779758869801,-0.03784488193974769,-0.43289247500833705,-0.9382902130404269,-1.5578770679267515,-2.208735617491613,-2.7963416837313604,-3.292791094615654,-3.6990411807177894,-3.995921390152266,-4.19336389561356,-4.353750872640814,-4.462520780850967,-4.611104996863216,-4.6836222248885955,-4.668625681947148,-4.6787821135680385,-4.673473287313241,-4.772070972120167,-4.897582551905003,-4.931407257374735,-4.874070527057984,-4.868259980965379,-4.917550100336808,-4.881743363277527,-4.7779316744990625,-4.751674431447125,-4.782035858518559,-4.775224597904414,-4.751540633110323,-4.677589119981381,-4.690119546558251,-4.812225362830875,-4.950373258453252,-4.999672908034307,-4.941857360807412,-4.8188104235709766,-4.768227733816259,-4.7818199625990125,-4.720792726137667,-4.553210604131905,-4.3654861705250205,-4.225924440471531,-4.133823045129728,-4.086011022544573,-4.081221509916764,-4.118368596514225,-4.198775132260753
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9797587361224591,0.9826004037309555,0.9828574390667376,0.9859044480988514,0.9826176846762092,0.9797178112768513,0.9813009099729371,0.9895870993471816,0.9918293493366586,0.9856625358541249,0.9813784386608291,0.9838420697614447,0.9821110982118247,0.9784676634638844,0.973823658916012,0.972533283709937,0.9703738646417394,0.9710871000579648,0.958763165166209,0.9486528774587488,0.9561543280811706,0.9651898249581369,0.9601713098587993,0.942881651639864,0.9119824163524258,0.8700509536810785,0.8510778415654976,0.8614258053679302,0.8887421851888604,0.922130881383427,0.9537924638411478,0.9762425296413042,0.9874761169614399,0.9935839167055498,0.9950526999329175,0.9997414215009247,0.9999335861943325,0.9999987695883541,0.9999999182207275,0.9989246340934697,0.997689006304882,0.999367631207878,0.999920749810609,0.9999934570694234,0.9998349572529591,0.999921972831044,0.9988503213166756,0.9996843379330133,0.9999979696949011,0.9999997189781399,0.9998999103058946,0.9993347988244253,0.9999864942340558,0.9984341938468133,0.9966516565281731,0.9985612263564283,0.9999737613232189,0.9983222513249362,0.9990881965174856,0.9999281261341808,0.9993726488718436,0.9956915534153404,0.9927350809591986,0.9937291545703315,0.9960601583234994,0.9982565283309933,0.9996420673765621,0.9999774661643184,0.9991440877330102
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.20018196470142227,-0.1857321904995561,-0.18436717297603222,-0.16730935185726856,-0.1856407438079414,-0.20038216055052394,-0.19247993164557628,-0.14393530771020457,-0.1275717123598349,-0.1687286739520466,-0.19208425269041018,-0.17903849241857614,-0.18830239183070294,-0.20640017334180397,-0.22730482030839305,-0.2327638547463229,-0.2416082838403008,-0.23872545758886324,-0.2842062510228665,-0.31631901316429917,-0.292863280203656,-0.2615503809924219,-0.27941198206955553,-0.33312788985745706,-0.4102292923036952,-0.49296180176423987,-0.5250395295558362,-0.5078834333252196,-0.45840738242935114,-0.38687806554394366,-0.3004661976326668,-0.21668069438588036,-0.15776855970299275,-0.1130973052908821,-0.0993484995166572,-0.022739615988632497,0.011524894816933934,0.0015687006654812674,-0.00040442371141005104,-0.04636351368509254,-0.0679459100930824,-0.03555752654438845,0.012589443918998971,0.00361743256236667,-0.018167505469200235,0.012491927380228115,0.047937830630660254,0.025124181408217382,-0.002015094557513226,0.0007496956991750133,0.014148122499605153,0.03646861470559914,0.005197244412437353,-0.05593890021678966,-0.08176475732030483,-0.05362347636572933,0.007244077932630508,0.05790235322947427,0.04269397591508893,0.011989268776110116,0.035416220674638565,0.09272718294732327,0.12032065089972417,0.11181398551583009,0.08868010487457362,0.059024602027905965,0.02675326393382139,-0.0067132081443619,-0.04136534719025992
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,2,1,0,1,2,1,2,2,0,2,3,3,3,3,3,3,1,3,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,3,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01677965935973,82.56213726677362,81.15808252857275,79.80028119238138,78.50998840568946,77.28036766970628,76.10106266845882,74.95369638638272,73.8309590695076,72.7761869598038,71.77948218988512,70.81450298692288,69.87901778269045,68.96475068603702,68.07643665880721,67.20267043557728,66.34796620126497,65.50432517568683,64.65953499326285,63.79416864700657,62.8977666733427,61.96294722130094,60.985834060601256,59.99455671718883,59.01997727436577,58.059915219847746,57.0544148716005,56.01750293177274,54.95034215469843,53.81884765320547,52.63699405431984,51.396256462593314,50.09957371015791,48.7540525842653,47.36691778128907,45.946189815441976,44.49910430709378,43.006021987450964,41.49149784463726,40.000701055902134,38.52261374949005,37.039910141293866,35.564464286096396,34.08371697659469,32.60918546868386,31.125895883014074,29.648477576330027,28.169538314336414,26.72451407833626,25.340255963017775,23.98219727876569,22.620064227288058,21.24002283281757,19.87706832873321,18.552354208570335,17.274839919350246,16.027730589011767,14.77465562685611,13.50130500226609,12.199621596224059,10.863735705108757,9.527994778650156,8.2233854024697,6.949258696255999,5.713083522258466,4.4928795706553455,3.2891103175957555,2.099149496706248,0.9219109525144967
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5089638475660934,-0.5453576074138908,-0.5959452617991303,-0.6421986638086281,-0.7097072133080786,-0.7703792640168245,-0.8206949987525434,-0.8526337179238936,-0.8772626831248687,-0.9452278902962092,-1.0032952300813207,-1.0350207970377596,-1.0645147957675931,-1.0857329033465533,-1.1116859727701893,-1.1262337767700643,-1.145295765687706,-1.156358974421849,-1.1552098175760221,-1.1346336537437267,-1.1035980263361225,-1.065180547958228,-1.0228868393003268,-1.0087226565875724,-1.0254205571769432,-1.0399379454819737,-0.9944996517527542,-0.9630880601722396,-0.9328392229256934,-0.8685054985070408,-0.818146401114376,-0.7592624082734716,-0.7033172475645841,-0.6544788741073972,-0.6128651970237655,-0.5792720341529076,-0.552914491651805,-0.5069176803571835,-0.4854758571862945,-0.5092032112648823,-0.5219126935879075,-0.5172963918038178,-0.5245541448025293,-0.5192526904982913,-0.5254684920891748,-0.5167104143302126,-0.5225816933159528,-0.5210607380063905,-0.5549757639998454,-0.6157418846815155,-0.6419413157479106,-0.6378669485223689,-0.6199586055295114,-0.6370454959156397,-0.6752858798371264,-0.7224857107799103,-0.7528906696615216,-0.7469250378443419,-0.7266493754099823,-0.6983165939579674,-0.6641141088846982,-0.6642590735413982,-0.6953906238195469,-0.7258732937862966,-0.7638248260024669,-0.7797960483968795,-0.79623074694041,-0.8100391791104928,301.17723854419177
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.300708441157795,7.6581317271995655,7.2064279752573315,7.632602066308132,6.200643042901711,7.305418047977187,9.473321309299301,2.8789613905673197,10.444316475142738,7.106720889658842,9.531764430928392,5.864182230918528,5.862278115969762,7.456564061006076,8.627763093993895,5.972940589965179,8.497443915675493,6.5043971714057385,6.476593848916196,9.63879561797818,7.057881226804104,7.962363187478186,8.244062348076627,5.472747634895692,3.5880976765138666,6.890424939489982,10.738451942295486,7.700481224209923,5.088656862414924,2.501547011064727,3.2559510622114547,7.756993315872838,4.69748460388456,10.009295526211375,4.09845054474696,2.510367709371688,6.017486049358554,6.1246406137269185,6.2019990091447665,5.8337190058252215,10.075205193844122,5.797518876956904,3.827798339135112,8.120752659429746,5.722324627222573,5.884770285064386,6.159371611982183,6.787407347724967,8.2446826461781,7.1374500551909295,7.311411523210928,6.418302515276011,6.301311562047578,4.859448473186554,11.191561150274353,8.337825664532067,4.075098994066862,8.40557984836201,7.316121764591811,5.393388883714158,7.715865638663255,3.757808827431658,8.369248780700188,5.189358019731716,4.526372509516264,1.0893930725370289,3.923791962012972,1.8325969414420358,1.2144529551627283
Num_Collision,0
