,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,7.638411878793476,7.305467449579739,7.547648971492503,7.955577254202233,8.482458249421079,8.977389166288356,8.738272495573174,8.437632969857013,7.930841636841629,8.060351730105062,8.295849046747048,8.540699763283381,8.313877296789641,8.39402711771775,8.582548767246465,8.917856820967122,9.201534241362348,9.6673190756172,10.174346131782334,10.525730126276917,11.081745430247969,11.759779425522604,12.413576225885738,12.279311070728383,12.731150433118836,12.551522563377166,12.203602312428675,12.343311820329621,12.092813442361988,12.233174511277255,12.48059873303481,12.86025666121663,13.209790480007596,13.634066517550599,14.010038392978272,14.014459565444666,14.280476361288033,14.092016116764917,14.331292552673567,14.655487643053796,14.474316882074453,14.199714291469848,13.809109941259848,13.369716604416528,13.455750141217107,13.626553424249904,13.875844577591627,14.18280993930778,14.537815609205639,14.88380208660703,14.83295096353062,14.970068043948167,14.647137471260967,14.770894144992353,14.850463698718704,14.924969055177801,14.665594325082704,14.74738490289785,14.864318397598533,14.95433039912741,14.597894433916782,14.682055070302798,14.841318789138644,14.966277927841892,14.57468600270618,14.67546050825552
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.29254525260104,22.026411069756872,22.76445915241421,23.539915333565315,24.363360513582837,25.235421476160596,26.114731164984548,26.96158384905015,27.77341582124859,28.565199358945147,29.38270618413683,30.2206440287684,31.05382854364049,31.886943995476397,32.73467504868173,33.60423121959101,34.50809078174117,35.45322358567881,36.44186642509199,37.45849146226683,38.50116577104483,39.610635562891005,40.787452398755654,41.99530078158423,43.222010912271685,44.460386685683375,45.68032731470546,46.89192118306237,48.10684214322264,49.31012299815349,50.54250893336815,51.807355076463,53.11128971167673,54.45295484876017,55.83488413447826,57.23938708523055,58.65260577513629,60.07288123188347,61.49346287811187,62.94161585804695,64.38993149952867,65.81546573980502,67.21136692866986,68.5684829416783,69.90947498327057,71.26077540918433,72.63577200835255,74.03931509979745,75.47578025644121,76.94432494643067,78.43137254755568,79.9205117704153,81.40218565719135,82.86918749860227,84.35142091892016,85.83824996588606,87.32036259152926,88.7880683365069,90.26971352690464,91.75865373488868,93.23907601514081,94.70018548732307,96.17722993543737,97.66587393280166,99.1460160562065,100.60581205608385
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.0119291471361205,1.8801573226682582,1.830094231030212,1.8018542149538401,1.7692422892486497,1.7097162764133607,1.5892630938696881,1.449582104058169,1.3480810995346253,1.231015025894813,1.2050338475263818,1.2840731847736417,1.4057524800463748,1.4473822856683256,1.3943449632771918,1.2789489101476579,1.2300947616417863,1.2171512596256426,1.120996396615367,0.9205612286041244,0.6370459932247041,0.3611986600127207,0.07911711795648807,-0.18287612468207975,-0.4275563663706139,-0.6928618258353754,-0.8966801452610378,-1.0961898906392749,-1.257953894438672,-1.4410238142686418,-1.529016908671835,-1.5047600864683706,-1.4583856339877204,-1.4956984676024476,-1.5544843563656212,-1.5165129369400183,-1.4361803380745373,-1.4449337914125864,-1.484217794346656,-1.4315031601039483,-1.2748346174842422,-1.121802418071373,-1.0209622277915156,-0.9735433151182461,-1.00676123082044,-1.1040534500664712,-1.124057037360211,-1.086802455335893,-1.1301696115850814,-1.248098369557405,-1.296752525712529,-1.278767790620235,-1.3392673059653988,-1.4410538851278267,-1.4524874051814576,-1.3893177798876508,-1.3980378324999818,-1.4698416743563982,-1.462875242820203,-1.389045193825321,-1.3927903037760352,-1.4599620055996005,-1.4494705444110585,-1.3724401846794814,-1.3729300507756064,-1.436668589756265
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9904105086970667,0.9884360372863289,0.9930682363467545,0.9964421364862105,0.9978394908549367,0.9977205975720471,0.9948975081865494,0.9920184001344476,0.9919026838073097,0.9911096751528751,0.9961395056423638,0.9999785807491982,0.9983523072383425,0.9986980810661722,0.9999960278000358,0.9982337165326899,0.998572544694832,0.9994841235834642,0.9977946739782295,0.9910602110916289,0.9805495085112327,0.9854241725874013,0.9891354281439185,0.9835320456977011,0.9814729503093989,0.9799636415085927,0.9834857970277506,0.9858631512666998,0.9887115330973044,0.9890460620609349,0.9949097423333195,0.9996027122455804,0.999975549565718,0.9998540947125772,0.9995575093582871,0.9999570882197453,0.9993421958124684,0.9999803244022938,0.9999267387057398,0.9997583722248754,0.9969021703244455,0.9955340208083122,0.9968774044190821,0.9987091181403418,0.999998537819785,0.9991572695462027,0.999766956842638,0.9999788549970884,0.99980130821863,0.9983452951512892,0.9992798972800454,0.999973580414062,0.999478749391932,0.9985805650118553,0.9997888713195076,0.9998223049236308,0.9999999083667358,0.9995544232492748,0.999991158132305,0.9995828758263644,0.999985506272003,0.9996669993892467,0.9999992005487852,0.9995093924818845,0.9999704749341515,0.9997239785676033
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.13815579706410314,-0.151638386280318,-0.117539261351885,-0.08427970476215582,-0.06569893827422615,-0.0674804355385848,-0.10089077363265045,-0.1260931948785932,-0.12700025927475986,-0.13304740440295132,-0.087784311232629,-0.006545077755019461,0.057381797042949045,0.05101120342380921,-0.002818578391680772,-0.0594091506195251,-0.05341229242119899,-0.032116766720743165,-0.06637611453436168,-0.13341535890224912,-0.1962719066967559,-0.17011525528427926,-0.14700715897719707,-0.18073382385623082,-0.19160075107098176,-0.19917645774844575,-0.180985322732784,-0.16755252004816973,-0.14983158652426348,-0.14760720552113069,-0.1007700581038228,-0.028185415932345356,0.006992872853152123,-0.01708184084027919,-0.029745343929054525,0.009264001246144743,0.03626535080092398,0.006273022260708341,-0.012104429821479088,0.021981746206055117,0.0786515276546501,0.09440346081174719,0.07896480582306187,0.050794658610338085,0.001710075522358178,-0.041045714916139286,-0.02158777444783761,0.006503042265895916,-0.019933491523464044,-0.05750366639863191,-0.03794320613735604,-0.007269007764567882,-0.0322835796332995,-0.05326213646300571,-0.02054781705352531,0.018850956930569016,-0.0004280963909051582,-0.02984886870234052,-0.0042051940753605995,0.028880345473956383,0.0053839804908501245,-0.025804850941242484,-0.0012644768841230565,0.03132050990156497,0.007684351629611613,-0.02349397107690242
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,2,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.93049606895985,80.19175817424596,79.45227605633252,78.67631408803915,77.852224254794,76.97845868683433,76.09501930706331,75.24337177157321,74.42828724577329,73.6327427410543,72.81483088453807,71.98037886832373,71.15253042590814,70.32177138813192,69.47258364251086,68.5991064666602,67.69402478127176,66.74911623620437,65.75746602001949,64.73404074625861,63.682248425871464,62.56488464865002,61.380993288624936,60.16753280816918,58.93643770551869,57.69426294642397,56.47214528841205,55.25905544221073,54.043411960811376,52.83987250295325,51.607587517662076,50.3427000974897,49.03871440607765,47.697089624121055,46.31528783474664,44.91069775960114,43.49738877367577,42.07711641914207,40.65657234820565,39.208377871078085,37.76036377803064,36.33579964664558,34.94097227626593,33.584556204722155,32.24324197780976,30.890894006194873,29.515764181095925,28.112722731443753,26.675851740613876,25.20629508260492,23.718972069924252,22.229968094426983,20.74798829790266,19.280811821203415,17.79859234325484,16.311784251191288,14.82965679850635,13.361997420244997,11.88033750678436,10.391404744241813,8.91097861013318,7.44988595730207,5.972810114101696,4.48443738708789,3.0044432624902426,1.5442192022689378
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.2221263682397705,-1.2612621052861073,-1.2605178820865603,-1.2240380317066268,-1.1759101667548464,-1.1262344320403344,-1.1165606202289808,-1.1483524645098981,-1.184915474200082,-1.2044554952810103,-1.1820881434837673,-1.1655479837856575,-1.1721515575843995,-1.169240962223796,-1.150812254378934,-1.1265228241493475,-1.0949183146115615,-1.055091454932608,-1.0083497838151203,-0.9765747262391358,-0.9482076796128354,-0.882636222778558,-0.8161086399749209,-0.7865395195442346,-0.7689048973495218,-0.7578252409052695,-0.7778823419880823,-0.7869101537986793,-0.7843565186006458,-0.7964605421418653,-0.767715014708827,-0.7351125798276286,-0.6960143085879551,-0.6583752180434033,-0.6181982106255859,-0.5954099248545006,-0.5866910140746313,-0.5797276454662992,-0.5794559290635775,-0.5518055228724421,-0.5519859069525452,-0.5754358686149459,-0.6051726296203483,-0.6435839284562235,-0.6586857730876048,-0.6476520283851137,-0.6248701749010515,-0.5969585503478285,-0.5631290091701189,-0.5304433419910453,-0.5126769873193311,-0.5109960245027345,-0.5180202034756789,-0.5328235233007526,-0.517780522051428,-0.5131919079364451,-0.5178725473150632,-0.5323406217386459,-0.5183400865393626,-0.5110672374574534,-0.5195738658913687,-0.5389073471688883,-0.5229241567996263,-0.5116272729861944,-0.5200058754023522,301.4602240602213
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,8.637330814583011,7.788692189642209,3.99542727002085,4.293410623926807,6.13477814440094,5.7268812644774085,7.2904132298283475,9.36767859881629,6.965504122014113,6.896675427427203,6.6803004849968275,4.711141613487539,10.019914310180116,8.135239453160311,6.123679670047674,7.416568968509266,8.350652897661519,7.232460895273297,7.900668557552674,4.959635741984244,7.796641638384798,6.789970049880055,7.588154659147574,10.749252084134456,6.311099285344681,7.948878760305354,5.338839672938982,6.461231630195212,7.391395962206789,5.73648502206905,5.600467763901301,3.976201746896518,10.89286081386246,7.744220194553058,9.358660011697859,5.744776855293641,9.173093373392952,6.61918516222432,9.068632991731677,6.301273056575423,1.8204530989238754,7.535981237231864,5.025506624512835,4.590304662944654,4.771451783561843,8.098962019460265,7.523804908099185,6.670175146268494,7.256825527608665,6.152834762919751,7.284561997834119,5.739540460825245,7.331954237835477,7.756245671176688,5.705773665424027,5.809621161921527,7.399380205216262,5.531660191171346,6.547493913879317,5.963387040230779,7.3593694013732405,5.6653854155049,6.7125974673350886,5.953547940258141,7.499441762795096,5.659848815000852
Num_Collision,0
