,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,4.999264388660559,5.264485834326951,5.601435634967604,5.727231119270465,6.063316153685743,5.851526523619331,5.961618690587165,6.299204262804054,6.59890250172079,7.1271926966159835,7.756488637195924,8.384142907115166,8.817392860646603,8.749764536628172,9.205379490285072,9.571004230962592,9.947422699522354,9.788262495722329,10.052634475629993,10.689512551798424,11.08632636740857,11.56552691090405,11.93650270323497,11.939266171704622,12.258318277036587,12.671796194102626
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.878778153542212,14.355960719925495,14.854040332378302,15.401624533515202,15.988678053179306,16.587611965570623,17.169667591192056,17.767551880415976,18.407660362401234,19.092384294542015,19.834534961823184,20.641390210885422,21.500627898412755,22.380719476992603,23.274810044540462,24.213408075635495,25.18537877756762,26.15931914118745,27.144842599085823,28.185049710407302,29.273859113953677,30.39840628006852,31.562624166737887,32.755934550546726,33.96637585033605,35.213350782330735
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9559048639036964,-2.7672502756763024,-2.547700543437539,-2.4061762742895763,-2.3610397751362973,-2.342025873655014,-2.2462898014359265,-2.106354362830194,-2.0432420033699232,-2.0662984683330414,-2.1285580421309778,-2.1855491573212125,-2.183537769313265,-2.143276684916557,-2.176187022163313,-2.1719122015250947,-2.0705033637090557,-1.9123545697693576,-1.8283730333445491,-1.8071989397786665,-1.773620586923405,-1.64471117479544,-1.4797687496887253,-1.4077466760798683,-1.399800827833095,-1.3719929148517556
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8653014316262192,0.8854710695727941,0.8959880490991665,0.9242048797095188,0.9591324086443845,0.9792898895128354,0.9815905706639464,0.9793488170516873,0.98649121193059,0.9959278635587668,0.9997754345056222,0.999871751406721,0.9999837499764,0.9998785923690093,0.9999591097398672,0.9999999708786572,0.9986038252658969,0.9945808009548884,0.9959887164556204,0.9989406642269546,0.999174114750726,0.9965751282572913,0.9957455383102533,0.9990245950447753,0.9997007047674596,0.9997903056092188
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.5012518652589889,0.46469450712227284,0.4440781641462116,0.38189702842666096,0.28295763408683894,0.20246311342547998,0.19099725543480506,0.2021778784621617,0.16381418981185933,0.09015370534409733,0.021191520924520122,-0.01601501604296366,-0.005700858105280765,0.015582057700078646,-0.009043165831291179,-0.00024133521251136413,0.052824238416829636,0.10396648677305922,0.0894789175900434,0.04601683772067201,0.040633587241381865,0.08269228343057927,0.09214566151058819,0.04415720208100624,0.024464277783012082,0.020477910289501983
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,0,0,0,0,1,0,3,0,3,3,3,0,1,2,0,0,1,3,3,0,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.29072337548049,22.80393251911702,22.296109872207307,21.743325886298205,21.15501536748347,20.5557852818675,19.970792682754198,19.36906791573461,18.7275856687175,18.04364194389132,17.303539652068235,16.49900362425939,15.640261782274894,14.75928268930232,13.867165542618151,12.929247097445833,11.95388428765493,10.975126599869897,9.987768647870757,8.947349724020505,7.858059157935391,6.731742203870589,5.568673919555927,4.378288466588191,3.1699522817975097,1.9301635823085008
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.960191683666241,-3.836648395452861,-3.303690135444686,-3.0924496247462465,-2.87145485421065,-3.528813775205551,-3.0165328985072133,-2.390977163277571,-2.370958780661477,-2.053835919595706,-1.9646779953141094,-2.297854034364127,-1.9858849075127472,-1.579228890462606,-1.464079014543013,-1.6857318882566292,-1.058584342761233,-1.1822885656569406,-1.1504945358742447,-1.008557757516471,-1.3788095112726455,-0.9223392128372816,-0.8405566963062863,-1.2101680169121862,-0.9149121586253903,301.16034375018813
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,8.249481873121447,8.645483415688783,5.58026154266048,6.003327000668129,5.381937201454413,10.758698020704253,9.301048500527422,5.446755041909226,7.526437930988046,5.40508470631211,6.677666198689459,9.693331611974756,8.825018487610627,6.370505245574696,4.811904922583418,8.532728821625895,6.165283700257342,7.538080010101912,7.348211982538074,6.3996668370254834,9.327124113578252,6.395079451530744,5.380787637454197,9.002766392783483,7.220345409309745,6.7826379251084825
Num_Collision,0
