,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.3682551493561,14.534949414488713,14.331199648766708,13.74622695086697,13.72928114107914,13.248179072087856,12.72264982207861,12.407739138136042,11.6933016148738,11.66534330409984,11.687528177503061,11.732928724054792,11.460450737154448,11.756329170597715,12.16639751814143,12.30230130831196,12.558467403021387,12.503027878059015,11.972657009546898,12.15490899660323,12.335758420890084,12.155225335151986,12.28072476091067,12.566422158930106,12.404378557015237,11.953742572796179,11.97200228786478,12.274799648831808,11.904986713079973,12.103106353012468,11.792268018157909,11.875134245634055,11.614281886868028,11.811660433334353,12.03896549623471,12.595223651063918,12.921809877982763,12.777016893257322,12.363822472716594,11.988393401506206,11.951257868612318,11.456653521438577,11.802817804707182,12.202582245441516,12.511232321392631,12.288032389028546,12.573471811492956,12.330803469014905,12.637807351428114,12.311696419505143,12.527954343612185,12.256476648426528,12.593665012168946,12.266333054561244,12.516952085661252,12.025824589508016,12.166402459690822,12.383562036298287,12.005300439774778,12.25508289624132,12.416000639494323,12.028791465370594,12.117821663685914,11.622291820191263,11.74623773211628,11.244060507150575,10.792378221843924,10.665407854115722,10.857800227463807,11.293270645685325,11.76409424351001,12.28011725879888,12.287526701129892,12.570048180556894,12.200794819913233,12.468351054454937,12.646134382315328,12.275108169242024,12.470529018098759,12.610635007392762,12.10698192915581,12.419932679708854,12.58103923563517,12.247067126070315,12.429731488511438,11.877982452601765,11.960604962694752,12.103080650419454,11.760506974744096,11.883784525893153
Xpos,4.300560416961453,5.7765601493950705,7.195185826171694,8.583363144044586,9.922462218440723,11.225458644055598,12.489035693897783,13.720747207746493,14.900288238240202,16.016548096558612,17.127473569457575,18.261577801979495,19.40122171783347,20.52527382919085,21.678118412918494,22.863412549271793,24.086190908557658,25.331866705122813,26.53747324262373,27.71590635362324,28.92490551236263,30.144675188220422,31.347872631154605,32.56222034046197,33.79587015477413,35.00016828671226,36.160973045672506,37.31892519728402,38.49234128643853,39.66668072726199,40.821267250167644,41.97059992077266,43.129027559263974,44.29094551461576,45.469809619206636,46.69134589908249,47.96296096870075,49.23956025260679,50.489900650259834,51.69594261264966,52.889271051442314,54.05645735149534,55.21639083090075,56.4163355461717,57.651277511131326,58.89262448272534,60.132169952842354,61.377643786871495,62.624778905908,63.87554604247925,65.11363387369813,66.35214740456105,67.59486336868865,68.8367475842739,70.07440833675355,71.30362401353884,72.50913853977329,73.73564013971983,74.95406037049553,76.16731166228129,77.39933478919468,78.6159270520158,79.8206386473203,81.0068237041471,82.17629929890923,83.32298942083453,84.42259635830777,85.49279404801422,86.56122165694129,87.66088078433135,88.80868661644217,90.00883321985037,91.23659839631497,92.47983509542527,93.71652252275905,94.94674569448698,96.19998296380102,97.44641678810437,98.68350725272171,99.93765303809195,101.16535969023671,102.3764230209865,103.61766452206797,104.8596830946934,106.09224405380911,107.31014818507663,108.49288250583628,109.6866014988172,110.87927677450803,112.06028858879935
Ypos,7.673742882404328,7.4533841432079075,7.198701400065695,6.980294443424346,6.686998769652599,6.343829990170909,6.04762275583128,5.802907883098019,5.551014026741579,5.214714706305691,4.8463174239614775,4.560977815568622,4.336896349515039,4.05137233947461,3.729714255558025,3.4203638570684967,3.2042446505353515,3.057900245016064,2.84579051296249,2.584253376238486,2.3979557081483187,2.268609559216123,2.057860166580964,1.78382821468779,1.5842359801168273,1.3862846943833451,1.0985069704344066,0.7376577661712163,0.4439265638816973,0.20820383727382086,-0.09632172661348962,-0.38475766695081043,-0.5723477500848482,-0.7310688809986267,-0.9268331773534253,-1.0443571378837653,-1.1695227331506153,-1.3311667776077296,-1.464591964131661,-1.618860741752296,-1.6751312378668823,-1.6223385993028143,-1.5306600111496236,-1.4802607403918513,-1.4961449845585486,-1.5519603374647788,-1.5224998649147221,-1.492531302515554,-1.5275544900987943,-1.5791893791011684,-1.5365036019218732,-1.4763981871154592,-1.4586893824697837,-1.4840134394531634,-1.5531924585355226,-1.6043520025380429,-1.5595029438157733,-1.4965092535286284,-1.4755894296566483,-1.4965307164770383,-1.561016796343466,-1.6677340670803016,-1.754165652485211,-1.7426460096016128,-1.7255276904938284,-1.7986979727528878,-1.8904787204080074,-1.8914281818608505,-1.7855107865254465,-1.6431575355219865,-1.5309119172267034,-1.4520080340658437,-1.417086060517176,-1.4254561609076273,-1.477632266704085,-1.5738242735474015,-1.656036279245642,-1.640176992141503,-1.603593787869391,-1.630111650612403,-1.7601529262149382,-1.9521268977308361,-2.103181069236405,-2.1528953404208964,-2.1382025153315465,-2.169701019125569,-2.2971856808844326,-2.4576122307282984,-2.5278919543872593,-2.488080926718871
Xheading,0.980228723105428,0.9728691479458214,0.975245297196647,0.983068529370923,0.9786636101500359,0.9721022435260597,0.9732029854933208,0.9780422081176487,0.9773443021042953,0.9663142047699564,0.9579510826186859,0.9655263236143307,0.9743201018153255,0.9713379994644946,0.9665873053825521,0.9678717123575549,0.9789952827003124,0.9879008663450625,0.9857378852306804,0.9809648549585608,0.9858754940042664,0.9909697737647778,0.9872978392049777,0.9813541559764101,0.9853258256319809,0.9856511237005422,0.9772138999777266,0.9657075619642952,0.9690386903164124,0.975403747856564,0.970327008116653,0.9707815686144899,0.9813134881782475,0.9865568437430691,0.9868796064567606,0.9925304458068571,0.9938568453355988,0.9931139161359556,0.9935537862536649,0.9929653922311937,0.9971381225417064,0.9999815268283916,0.9992478631457758,0.9992334123373866,0.9999800736059451,0.999788884741998,0.9999746095799917,0.9998816504072588,0.999919197564912,0.9996540111776564,0.9999336691230363,0.9995177665344419,0.9997984734318531,0.9999904227724672,0.9993851697893537,0.9993503331296202,0.9999675053232255,0.9995181527978809,0.9997608010407479,0.9999989986083101,0.9994986569597136,0.9979228319197103,0.9978481400157274,0.9997814430021544,0.9999920549061646,0.9992256090976867,0.9981961932836506,0.9996440221333057,0.9991443527605878,0.9963053065144718,0.9958500206162809,0.9971639954897985,0.9988744073010063,0.9998848628632887,0.9998231500756799,0.9985531361755308,0.9983359296172035,0.9998992819340987,0.9999583109207218,0.9999343076160806,0.9976636428191706,0.9930661664540728,0.9931969660192584,0.997589685925145,0.9997141722756141,0.9996147167708042,0.9971691024273536,0.9944360823430289,0.9970844005339583,0.9999262273988391
Yheading,-0.1978677598779102,-0.2313560480626596,-0.22112577935605737,-0.1832382780984656,-0.20546906864075346,-0.23455751561525676,-0.22994770933168052,-0.20840690761189745,-0.21165565228518696,-0.25736522231996833,-0.2869315655512436,-0.2603054329202425,-0.22516735819957073,-0.23770252585177434,-0.25633763101288304,-0.25144452353959623,-0.20388289886730426,-0.15508667987507804,-0.16828791287833472,-0.19418535819193403,-0.16747988034938296,-0.13408544844458398,-0.15888038488492529,-0.19220827387973657,-0.1706839692023101,-0.1687953267950818,-0.2122569049296673,-0.25963224908507976,-0.24690892383600108,-0.22042578947883673,-0.2417963964152173,-0.23996488501109978,-0.1924157943606516,-0.16341846304415414,-0.1614578655865028,-0.12199718909237828,-0.11067326226135886,-0.11715267635485807,-0.11336169468125835,-0.11840494006227775,-0.07560135299054457,-0.006078322298037831,0.038777673970996414,0.039148277977228155,0.006312875022422409,-0.020547163949117545,0.007126022406862503,0.015384576005083151,-0.012712133618809471,-0.02630319251387496,0.011517697432304524,0.031052123631095514,0.020075171813363005,-0.004376569814633918,-0.035061123842578895,-0.036040417224514336,0.008061531966380703,0.0310396879416024,0.021871001402816195,-0.0014151969392746193,-0.03166124974994847,-0.06442066076458465,-0.06556744212757744,-0.020906128970467893,-0.0039862419076374216,-0.0393469455403745,-0.06003631995741226,-0.02668012393425156,0.041358945182707114,0.08588210646639022,0.09100954037106754,0.07525932566015409,0.047433305166975574,0.015174353919110957,-0.018806078079822694,-0.05377391778559469,-0.057666035370519654,-0.014192462354145565,0.0091310689723006,-0.01146213123068761,-0.06831731696123881,-0.1175567481866175,-0.11644649711408271,-0.0693888934612059,-0.02390760864837397,-0.027756404940573333,-0.07519162961544407,-0.10534172076745546,-0.07630660660674822,-0.012146594581410106
Operations,2,3,0,1,3,2,2,2,1,3,0,0,1,2,3,0,0,1,1,0,0,1,2,0,1,1,3,0,1,0,2,0,2,2,2,2,0,2,3,1,0,3,2,3,0,1,3,2,0,1,2,2,3,3,3,1,2,2,3,3,3,3,0,2,0,3,1,0,2,2,2,2,2,2,2,2,0,3,3,0,2,2,0,2,3,1,2,0,2,0
GDistance,98.61942690475081,97.12747489569225,95.68821947330544,94.28370345827246,92.91877049461843,91.58386735081281,90.29402095552041,89.04207117424274,87.8412174392242,86.69375402300908,85.54852840045373,84.3899517582846,83.23274548337785,82.08464484710835,80.90449931237593,79.69381001811969,78.4555131212164,77.2014540411957,75.98077729580835,74.78247662583117,73.56118032144704,72.33463439171186,71.11689109321418,69.88234433214836,68.63564125258384,67.41842994648034,66.23684015460614,65.05255220066445,63.85921420237441,62.67002771251504,61.49576583519484,60.32865161202885,59.15999690016696,57.98998782673188,56.80075622116697,55.57417227199303,54.29715124657987,53.01291188995631,51.75672604297357,50.54357706599139,49.34901686686498,48.18723117352967,47.03555259691918,45.84170752717752,44.60863959085376,43.366446949766654,42.13227061171664,40.89256823053479,39.64646231286486,38.395513023141184,37.164982802109655,35.93612086315464,34.699969393466496,33.46107353762124,32.22241985089634,30.99399804461225,29.799038929189113,28.586154063913572,27.37778067004034,26.170448014998783,24.93969256058941,23.719247267726956,22.513254275043106,21.338848457290105,20.183168457318562,19.03808897643362,17.937191184803435,16.88014569845426,15.84541877402098,14.792930814460513,13.695585809768062,12.549143591091639,11.375338141931099,10.185992537390149,9.001925812920533,7.823145291535673,6.649991171635727,5.571161559739574,4.598969826679017,3.7240922766162923,3.0301303772458033,2.683288066092853,2.918542142554374,3.6685003666774083,4.661512866231174,5.71487862990818,6.756840527054092,7.842301504274288,8.977850155616055,10.13824364925277
Step_Reward,-3.1585473412032288,-4.4238005917700445,-3.5314131998599017,-1.9101205383092124,-2.4064855614328087,-3.455141580114475,-3.0613521794089245,-2.4220819483645997,-2.4019472835196236,-4.082011527238268,-5.854774377444656,-4.962698040339221,-3.4402348734998025,-3.8320783055077214,-4.961850017158482,-4.877910854140935,-2.6610141564726226,-1.1905754141025078,-1.806450551248787,-2.7232945203996257,-1.9094976898058773,-1.219328566517274,-1.9833561437711698,-3.0341750954042634,-2.5129509997527126,-2.275595068637955,-3.157087656940571,-5.391861321949806,-0.8066620017099595,-0.8108135101406262,-0.8257381226798017,-0.8328857768340114,-0.8313452881381025,-0.8299909265649248,-0.8107683944350939,-0.7734160508260572,-0.7229789745868445,-0.7157606433764343,-0.7438141530172615,-0.7868510230178174,-0.8054398008735859,-0.8382143066646961,-0.8483214233895069,-0.8061549302583373,-0.7669320636762507,-0.757807358912892,-0.7658236619499803,-0.7602976188181572,-0.7538940823300706,-0.7490507102763218,-0.7694697789684781,-0.7711380610449794,-0.7638485303118543,-0.7611041441547428,-0.761346313275105,-0.7715781937159072,-0.8050408845768615,-0.7871151347244592,-0.7916266061267692,-0.792667344958442,-0.7692445455906274,-0.7795547071375495,-0.7940070073161465,-0.8255941822469985,-0.844320000028457,-0.8549205191150584,-0.8991022083698148,-0.9429545136508253,-0.9652730755667189,-0.9475120404395341,-0.9026549953075467,-0.8535577813235786,-0.8261945508394604,-0.8106543954590517,-0.8159332755303819,-0.8212194786151406,-0.8268458801000538,-0.9211703881038469,-1.0278082669394433,-1.1251224499372752,-1.306038100629511,-1.6531576888470498,-2.235254076461521,-2.7499582241230343,-2.9930124995537666,-3.0533657636770055,-3.041961897145912,-3.0854609772201957,-3.135548651341767,-503.1603934936367
Acceleration,11.90696669182665,8.429985245976965,2.212034698365498,9.711218292753557,7.157386278600208,6.337444890700785,6.651739208675438,3.5794357439899547,10.250515132623134,5.536875564207037,9.412468606521834,6.661064814721165,6.536776988034404,3.996866454900582,4.328292398676196,7.619245958126978,5.52138719806772,6.983268948546345,8.93228164472993,5.371703800176353,6.886580626506115,6.666021285825102,6.999511160395414,6.4650655917936195,6.052585408349071,9.473685326909251,5.224246764602877,6.794940363456891,8.76234328725546,5.5951584708967825,5.038639100488645,7.828093224877136,6.312080343980551,10.1623915519165,4.512138482693795,6.1626052057613725,9.460391057885227,5.564418985064704,7.442193029943499,7.524092127999657,5.273940072534406,5.962950170927081,9.26438169997183,6.036062669474305,6.70767833594978,8.573802228142288,4.868672782229368,5.871599759083733,7.009664012802248,9.676361742270602,5.632744346784117,7.3893476298842575,4.623957725696353,3.564186032063864,2.5933509886473995,9.473731291850719,4.507293350631451,7.2458796165098915,5.0289383524854445,2.9030796068940528,1.7446563790720406,3.8822828055820318,8.579008538795339,6.448987487071928,9.70219736063649,7.746496403287716,9.94727685615275,6.401379723628472,4.213453288977644,9.993169789113757,5.996925580836173,5.710159133958242,0.9297214116023983,2.8533039835597727,3.6986307649927217,2.678549332538913,8.755717712896748,5.774918225088067,7.12232816991675,7.135318447697939,6.488380118458182,6.5999963967972475,8.343264751918012,6.202003043852042,5.50663969041489,9.512871714778829,5.33831777542462,9.726859016444132,7.588055565987329,4.113789285539888
Num_Collision,0
Num_Off_Road,1
