,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.749899214332839,9.027682332886664,8.81220498268748,8.419227978191877,8.614737808354333,8.824860240595132,9.11883558612358,9.33569349821169,9.845390516908308,10.317766100412497,10.919660710870074,10.819963253383031,10.460752808845447,10.624937927391363,10.967417774672196,10.641334073248538,10.899652291440326,11.22395078604148,11.73490599478207,12.039901654724533,12.315057313537276,12.839566744626856,13.29688848687091,13.844624846089832,14.339304780005495,14.490605776299278,14.825564643810614,15.102732213950258,14.663995970846903,14.263465425618598,13.92161353620356,13.467893155030415,13.455810395666576,13.468856528721485,13.685481563779526,13.890892416907956,14.286062383415247,14.710758244044928,14.99631516970002,14.667051427249943,14.845100117438253,15.073931773573786,14.71091520926805,14.642389666930093,14.827772856580204,14.947805285913303,14.999845638580041,14.671437235152803,14.750517570964245,14.76700729098939,14.819946067177659,14.80477434018993,14.814909652156516,14.790184750956705,14.78777475460322,14.77526550322178,14.812427265690532,14.825633918183453
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.511866429666096,28.399141226588466,29.29381414032931,30.15491045693775,31.005029989229218,31.870225632024358,32.75351460367052,33.669603964400146,34.626142968350976,35.62384295940635,36.65317378070281,37.719459282749746,38.769265276106395,39.7925216934792,40.82667673607212,41.88023037459091,42.938461192340284,44.02682198505526,45.15692914942417,46.32497884727319,47.52968239121765,48.78160190149669,50.08836911675785,51.44308845660258,52.851652669834735,54.2920841500868,55.75738880183337,57.25554015248514,58.7393305460759,60.167630616140585,61.5636097882702,62.925348666941524,64.26821079903307,65.61331025298269,66.96419175562099,68.34035160198891,69.74965620814083,71.19606448430065,72.67669301741851,74.16421097265186,75.63826086358232,77.13264742494896,78.62418512543803,80.08943663914089,81.5597351577875,83.04906863940934,84.54576524728792,86.02913199351781,87.49930991428128,88.97524964764716,90.45109718984654,91.9336610428153,93.4125924357141,94.89372322040523,96.36881397690311,97.84811535559619,99.3253067447452,100.80813143221458
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.112498892570336,2.04679515706339,2.0125234897778954,1.9643070917994359,1.9397391588949748,1.8225511489648314,1.6514039302556107,1.550418055634137,1.4729254257694104,1.3130573650261204,1.0585094157087704,0.827225649142305,0.6574419634281917,0.4044709577094304,0.08835723647589527,-0.15541614083529248,-0.34302032892456474,-0.555273096997496,-0.7641327130674594,-1.0112324252140747,-1.181526479446176,-1.294979341387343,-1.381142969899918,-1.3696968382197872,-1.3334547336178335,-1.3883999828431415,-1.4795680068478794,-1.4801076088665321,-1.3685195477231007,-1.160046687434486,-0.9704576449137996,-0.8341281052943231,-0.7770756428776023,-0.8370508590199895,-0.9812243008604747,-1.0656065357190685,-1.091960731535373,-1.1932238797326216,-1.3448645390305896,-1.4050386535667443,-1.3919927661783709,-1.449716324489754,-1.5239169673894997,-1.5005438238175013,-1.3997174133494195,-1.366719730582145,-1.3969763898465175,-1.3461216435816745,-1.2766573290596903,-1.304220093164479,-1.3985282017273697,-1.4148002145150336,-1.3660654322603474,-1.3968423968395738,-1.48792784267803,-1.4964183660986132,-1.4380550329961543,-1.457781279612914
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9986500672931133,0.9982216460094332,0.9986542353405636,0.998672629622486,0.9990487513979683,0.9962506425761865,0.9911881642709567,0.9931646277650324,0.9957240802214559,0.9918551024144704,0.9825517274326253,0.9818780262948973,0.9844270728868261,0.9773841236581746,0.9676330355603102,0.9719275256320099,0.9787425524207599,0.9806440753526567,0.9817117255331678,0.9804901068120984,0.988938645784217,0.996691426093688,0.9976236429753703,0.9998231736050636,0.9999816093505417,0.9996767938411085,0.9989429607306026,0.9999291742402747,0.9988629911643142,0.993930129796773,0.9923506410892048,0.9941988770998296,0.997901708637409,0.9999886175562847,0.9978558863940326,0.998262938965114,0.9995016863676591,0.9982513867868675,0.9966036224879917,0.9986533250598421,0.9999004133316839,0.9994427197055841,0.9991738431433282,0.9999994055877773,0.9991028129844144,0.9996653717976854,0.9999973938327953,0.9996943827339678,0.9993539137000715,0.9999968153902937,0.9991968629260463,0.9998393405727036,0.9999140038284211,0.9999269350091594,0.999119287007156,0.9998834942174641,0.9998327875995405,0.9999850456569779
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.05194269049115692,-0.05961162167075976,-0.051862493541616136,-0.05150707565867858,-0.04360725088973573,-0.08651391313849802,-0.13246140195985767,-0.11672198660211593,-0.09237724864454246,-0.12737133042557264,-0.18598952368121188,-0.18951396117235506,-0.17579345314167866,-0.21147168798905921,-0.25236146396060455,-0.23528043887845557,-0.20509270118874556,-0.19579886995519877,-0.19037354845327206,-0.19656843704827065,-0.1483251660187138,-0.08127854053395966,-0.06889896208616515,-0.018804827101008396,0.006064730884435777,-0.025422585540458023,-0.04596695777161803,-0.011901533647487946,0.047673104391041096,0.11001316776718104,0.123451225712199,0.10755739292785954,0.06474704548116271,-0.004771242801490218,-0.06544944605403157,-0.05891608174966367,-0.031565470821857684,-0.059111494466776715,-0.08234816114408702,-0.051880018763695974,-0.014112527028416654,-0.033380383872947256,-0.04064026547885237,-0.0010903321016830845,0.04235055001567729,0.02586782612813376,-0.002283052259010603,0.024721268781173266,0.03594099570615608,-0.0025237292387863372,-0.04007030220434885,-0.017924649038159428,0.01311430317692552,-0.012088202645069322,-0.04196010403123674,-0.015264271730888004,0.018286520744308293,-0.005468862990782463
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,2,0,1,1,0,0,0,0,0,3,0,1,1,2,0,1,2,0,2,2,0,0,0,0,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.7219503087743,73.83256333766465,72.9372690565526,72.0748574929754,71.22452498312136,70.35479954485528,69.46467242162187,68.54503529549845,67.58604317460453,66.58250719154886,65.5439194964545,64.46991577748462,63.4149569808457,62.38432753084649,61.3420081433749,60.283151154748985,59.22143230807858,58.12969069448925,56.99690540533213,55.82655411112669,54.620857345962314,53.368551866253014,52.06164339474445,50.70693594995416,49.298427223949425,47.85792381894658,46.39263562562091,44.89448596198229,43.41070062389154,41.98320410118115,40.5889382122562,39.2291075122026,37.88733756438709,36.54142700062871,35.18861063856716,33.81156080922647,32.40205739161148,30.954802901083617,29.47341155147642,27.98579008189141,26.51175406876934,25.01735728542362,23.52601261374625,22.060683151935223,20.59027473902816,19.101016187368952,17.60425174255904,16.121058452365016,14.65144296687439,13.175305054743445,11.698928021307996,10.216338247323973,8.737605377443387,7.256328057371082,5.781512689532155,4.302456825360689,2.8247129687965624,1.3422418941029541
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1473141230361676,-1.1106130288903557,-1.1047057188879421,-1.1375884364228028,-1.1496674901459585,-1.130274561733927,-1.1098728767665875,-1.080362873876581,-1.0410078791060755,-0.9964640169443442,-0.961412304905636,-0.925996281030109,-0.9450412033610789,-0.9693705500007965,-0.9576806125284065,-0.9411430113740877,-0.9382811533296049,-0.9082583864106581,-0.8672147108428874,-0.8296487057945541,-0.794303234835624,-0.7476945202907004,-0.6930915284914363,-0.6452925552097071,-0.5914912739952669,-0.5594965949971638,-0.5347118066743235,-0.5018503363613789,-0.5162146619092525,-0.572503477289608,-0.6057341110750514,-0.6401692999464004,-0.6582300521844928,-0.6540894362416196,-0.6471836379384541,-0.6229501706593012,-0.5904965823850077,-0.552745509472139,-0.5186086503928031,-0.5123785304149884,-0.5259639868779296,-0.5056032166542828,-0.5086553283226287,-0.5346705381889727,-0.5295915870929377,-0.5107414483407915,-0.5032355551900878,-0.5168067098059765,-0.5303845145093735,-0.5238620878690554,-0.5236229665645507,-0.5174102260159774,-0.5212671301194138,-0.5187226799276949,-0.5251846321610731,-0.5209441358285334,-0.5222561434358739,301.4824710746936
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,4.890763479924386,8.81952454200544,6.17007807767658,7.761953259797528,6.98486131242047,6.45418185150017,7.535987824895946,7.128392644734746,8.133392285209093,7.4292467933615685,6.140918400631368,9.65874064466667,5.611753530658349,6.510033463748261,7.1444046433045,8.419003164491452,5.9324945880716085,5.126464150794147,9.135435204321668,6.253573623242617,3.599690403381953,7.610083982856165,7.0569893235260075,6.589920873703192,11.119102421102024,6.512490102801017,9.521463356615662,6.1453610741149545,5.24908998737179,5.004184349747296,7.572823820688374,5.42272809492547,5.274271290582826,2.599280966141483,7.7758457388904985,8.099149123785306,5.958515074540021,7.424747686056209,7.978588304979377,6.706454296560623,5.662181285806355,7.351752778845933,9.335139352779848,4.926581227988477,6.219431195807726,7.403219373581165,5.597277631630046,7.25219781871502,9.175402491862211,5.0559096790078994,6.922763407329027,6.775550571727795,5.774963148065625,6.521288277059093,6.389719276430322,6.364613063091001,5.967949910934598,6.677434734335657
Num_Collision,0
Num_Off_Road,0
