,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.11468923497346,11.419553630863236,10.562565786262423,9.727320077543457,8.976548672099824,8.199593778499292,7.636317294132562,7.2846113198761655,7.324806240478876,7.346184757105556,7.493636517017811,7.783896834519906,8.188908899125982,8.723537781906076,9.249820225316302,9.820528825045177,10.421618055364942,11.018142806469212,11.486001370015224,11.96592086322434,12.550254735720898,12.786406649102217,13.13421553223902,13.472097265070975,13.971406080319628,14.519998713112003,14.684168848219743,14.559921420749138
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.331572514432416,10.241343832486166,11.134627956289945,12.009317241700293,12.830761057231822,13.57325962788556,14.29623876924939,15.01421109017255,15.724910720949026,16.437499532786244,17.17485995886929,17.938512398907644,18.728312115036193,19.565217038555062,20.458974678398913,21.40895850069029,22.420597239796948,23.493628945080463,24.617873320481102,25.780696463187848,26.99466982289364,28.255123685795247,29.550263520586093,30.87970476233943,32.25199808010858,33.67458966604984,35.13662666282958,36.5991037955164
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.424198936096774,1.6761726632589373,1.0414184520860232,0.5314524078188781,0.08519218235364429,-0.34213849428852305,-0.6578796913897397,-0.8573764378569345,-1.0290119551697798,-1.2062292982187206,-1.28335748061851,-1.3175300193395747,-1.4242271020592203,-1.5540778207353925,-1.6574976130477848,-1.7457815400511092,-1.8067695113335076,-1.8392289552607748,-1.8039702524716663,-1.65810638474124,-1.472509280632834,-1.3416573981587547,-1.2910810628238878,-1.347123346547514,-1.392374931552736,-1.338665847476245,-1.357821161803564,-1.4324104324981926
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8012678312856533,0.786888884731166,0.8046540757093263,0.8377563381621985,0.8556951798292723,0.8607771885326477,0.8871926173202779,0.9238886119760056,0.9448141034006897,0.9564337892758842,0.9763030052262219,0.9888254624788712,0.9895742627025718,0.989090064051601,0.9912757107672908,0.993669688674212,0.9963273763636442,0.9984259636789822,0.9999803468747064,0.9976572983134632,0.9935614476521762,0.9950897230073937,0.9997162106420352,0.9991267947967439,0.9999821922639359,0.9997665624905206,0.9999851115438061,0.9994503476670088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.5983058269370155,-0.6170947116015026,-0.5937438997112894,-0.5460442453401227,-0.5174802017632648,-0.5089819561652758,-0.46139924119182824,-0.38266151186270314,-0.3276069443939654,-0.29194932219714687,-0.21640804510518483,-0.14907784796356116,-0.1440235348707341,-0.14731206737535021,-0.13180464803185948,-0.11234122044064941,-0.08562569187070698,-0.05608560467442414,-0.00626943891763642,0.06840990514451524,0.11329452651965105,0.09897698300649667,0.023822220289678994,-0.04178095163091762,-0.005967843413884049,0.021606029850203653,-0.005456802243233746,-0.033151207342948116
Operations,0,0,0,0,2,2,0,2,2,0,0,2,2,2,2,3,3,2,3,3,3,2,3,2,3,0,3,2,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.088195879188138,27.087508889048188,26.12922614870028,25.210945869005645,24.35760427236651,23.590299542963773,22.853188893868296,22.12825363328739,21.412703575015506,20.696246784168927,19.957652079997242,19.193566256244715,18.402527357058162,17.56484299187484,16.671124474640894,15.721717402384437,14.71085596397049,13.638469343752707,12.513789110745867,11.349452282936143,10.136131988213624,8.878635621105225,7.586029001203719,6.255408632518237,4.882418550217923,3.465278649004266,2.008030839158628,0.5567198964205713
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.7112435670967612,-2.709413809550369,-2.7347656333286805,-2.7741413603895557,-3.566136163494644,-3.407858449417102,-3.578555933462612,-3.4588221242555015,-4.220764957290908,-3.424669346035863,-3.2764859712868883,-3.603641803851035,-3.0895569787341755,-2.7600979918499196,-2.542456877722755,-2.352356046929166,-2.1624784956779015,-1.962899707561096,-1.8340132131169486,-1.6135099600346345,-2.11177265343798,-1.3697193815926,-1.2206371395630993,-1.1175913472775876,-1.0727617403585241,-0.9235572297664691,-1.0865960239187031,301.2113670163974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.33355200602846,11.220365619392323,10.300258188432862,9.19061738864233,10.975434997216047,8.740286244664954,8.209184493869703,5.563049981388204,10.454985275229712,5.02569645423093,5.172496622585825,9.508133085224589,7.532124082779691,5.84898621403193,5.433410301940195,5.747890846602,6.02256504344771,5.966490544677127,6.6817480344698605,4.832814342021608,10.0918560183026,6.257125132423722,3.480070597141962,3.5769815450333797,6.510826942413679,5.536633301896578,8.230809164106214,5.16971856872724
Num_Collision,0
Num_Off_Road,0
