,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010531253341451,4.111650642962441,4.317541691208364,4.523617051012824,4.934186877386522,5.3471792415804975,5.546208772469532,5.918086302151249,6.252513122360749,6.535518071696587,6.961543032142949,7.440117084407614,8.112392780475174,8.730551430487347,9.051058141681462,9.521156983076754,9.956065553362048,10.427198121176138,10.615538692624302,10.471569285874326,10.908708113563385,11.40354905313484,11.91041891450115,12.433887750695725,12.498200459539088,12.668607703033603,12.325068590974594,12.656853785977068,12.946262780198104
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.38418726428733,12.719725547230277,13.063671126373382,13.46740717372046,13.907631957256266,14.374959773729733,14.899788136197287,15.460514982849737,16.04889576056047,16.68062937505544,17.355389454035414,18.06400919615228,18.818028780912467,19.643018986090798,20.523087715686668,21.45066979836451,22.42683342636028,23.44441154939841,24.495254888733918,25.55099706764725,26.618679124730587,27.734746147736853,28.901678768081315,30.118965722417865,31.363305875370145,32.618940917558824,33.866731096006156,35.11601285164056,36.395505598688985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731093086857648,-3.5002320215557936,-3.2540705753510855,-3.0759075962215006,-2.8957180573525196,-2.678457575778856,-2.5327898764657535,-2.4061784629850145,-2.2400231673469437,-2.1543084510407806,-2.1054096930955946,-1.9784628955008507,-1.7868291131214573,-1.6132356455369148,-1.4899269981959278,-1.464796746031079,-1.4774892394990036,-1.4129444119258256,-1.32216554280234,-1.292563149213481,-1.232220328770235,-1.1997523895955433,-1.2039954688706749,-1.2502569794724785,-1.3416550655072654,-1.4313972271117041,-1.4807496587910063,-1.518962034502968,-1.514500671428026
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.819073580506856,0.8187530349979396,0.8188566374909229,0.8484761836489056,0.8715738052251977,0.883557625670163,0.914050355307862,0.9371240105007989,0.9467694829599935,0.9669145434812423,0.9817687817173213,0.982516323386891,0.9783432959837991,0.9789431257885404,0.9851099284705753,0.9947960756289791,0.9988370672178886,0.9983091281863444,0.9979497284038056,0.998895309004274,0.9986875861543513,0.9992629100555153,0.9998989096067862,0.9998643933909279,0.9987321979981535,0.9981298134372416,0.9988764417034336,0.9992721981381597,0.9999430709851351
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736884779352632,0.5741458592393248,0.573998089924574,0.5292335644879193,0.4902643185520125,0.4683224552806581,0.4056007248040505,0.3489965457463707,0.3219123267842759,0.2551005009882591,0.19007908681726834,0.18617646005418143,0.20698887700443358,0.20413318317060064,0.17192564912978509,0.10188605357546456,0.04821320515758279,0.0581281737182655,0.06400265290416203,0.04699108052871142,0.05121625973453308,0.03838797451524648,0.014218669669139216,-0.016467994079178195,-0.05033881883573662,-0.06112998877586324,-0.04739044428877027,-0.038145432598549606,-0.010670275948498098
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,1,1,3,2,2,2,3,2,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837407386758617,24.484125073101715,24.123103758053116,23.70857655986289,23.258487973142078,22.78058222350633,22.249773402513377,21.684476120549476,21.09081756615556,20.456881893759874,19.781068252307524,19.069746707695845,18.31292426255839,17.486986022843773,16.60727707014618,15.67991312130914,14.703676961176576,13.686866735387953,12.637799492485565,11.583083627629348,10.51775301238075,9.403775470421435,8.237844978167452,7.0197522621414,5.772478084169614,4.514208783419372,3.2654470725540197,2.0156168747083014,0.7394539612061583
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.290025547245996,-3.7055635230922466,-4.19516573537652,-4.675294942030336,-5.055075581311848,-4.6181591368887815,-4.695344588509286,-4.619283945373255,-4.325315655840679,-4.5462705818023,-3.8405726767976534,-3.6423869136916363,-3.8944556749992474,-3.1929946682079526,-3.010711498331676,-3.2501630432983326,-3.126536052107947,-2.4828401113933793,-2.3163950795564814,-2.1806924808296824,-1.9600555207129915,-2.6135165305474017,-2.0864227855960893,-1.8026417210156547,-1.5100903078952275,-1.4373091903187403,-0.8913155087895213,-0.8350975809305194,-0.7836837436150579,-0.7527258220282143,-0.7465905626122029,-0.7512382891346481,-0.7501698021542813,301.1964993914724
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.160571046206465,7.780977494988733,7.6806968265758995,6.973358501189577,9.60960262122165,5.5489046523126255,6.030533816054897,9.435921392820902,3.907314123699155,6.202815288885514,9.402606887197756,9.69016945608271,6.851312860022025,7.023353449248398,7.1979753578399555,6.198340899688094,10.711107753818345,9.000802092146554,7.9502966821803565,4.446818546689802,4.668533279354178,5.460132622135679,5.202787887656074,5.266567788084903,0.6909926888601808,5.440901955652033,4.39135450866848,4.021974871142172,6.785088479933212
Num_Collision,0
