,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.770872525383826,15.205224546083974,14.95563740154076,15.004920254224443,14.992608877339226,15.101218507096656,14.584533672330608,14.62377170118702,14.679540526800801,15.017422619447307,14.819045288895403,15.006832435973967,14.991893016462827,15.148206870055107,14.500268736137313,13.954512588819698,13.964257176984288,14.05756823969971,14.460854052336467,14.67373784114136,14.833564282182923,15.305204009718635,15.112276337486614,15.071882697938662,15.10856833963255,14.827015732900133,14.860764043605906,14.899081002302962,14.980896447553839,15.095096801051458,14.72433884320219,14.79497137243017,14.99632586406701,15.113018004061722,14.755054561882254,14.85465766196425,14.951037002663563,15.044468920109587,14.86524103760964,14.943805862624002,15.038217840225228,15.071582573138155,14.782368418808087,14.280230165546207,14.14205901746951,14.268936211836287,13.845469614775407,13.978278905181181,14.263169433979165,13.966775868728162,14.198825309655858,14.400696179247694,14.632187293405817,14.454362756297884,14.038238530796924,13.574112260524197,13.662233280530632,13.299501246108228,13.43866651594937,12.984858283895417,12.551982719173884,12.662133093984897,12.722740334790185,12.390677539069898,11.796204124876043,11.858420211426532,12.246969276794545,11.83225259117828,11.37638734960398,10.813098051578473,10.936588118258447,11.287414469489306
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.868746314843676,14.342622702238451,15.815545015116044,17.264682088964655,18.733121463434507,20.219544708418905,21.67537412373853,23.093397000021497,24.53195206879506,26.000540955119682,27.467893560090793,28.918377819301202,30.391757364134737,31.882814332025877,33.34041329713373,34.72178744905504,36.08051053742855,37.43805759854841,38.82222740107625,40.228870787995675,41.67060400803405,43.15131345753391,44.64385541035914,46.13813745119371,47.639608802626825,49.12672424550721,50.60819165236079,52.09800120634584,53.59018999541618,55.094285332409456,56.58666510929592,58.060431000937946,59.5509339881336,61.05568639696613,62.55046779368197,64.02843463733542,65.51962104030498,67.01648610449075,68.51427970498095,70.00269082454197,71.50200688881206,73.00534514086861,74.49966905420253,75.94653261952459,77.36509968355864,78.78346408309723,80.19151845468933,81.58112683753608,82.99356799988725,84.40906131820643,85.81085007418622,87.23664038663622,88.68695631796218,90.14088906957915,91.56446026762255,92.94654894021137,94.30476025031557,95.64665959327559,96.9822460026254,98.30321468139842,99.57446701621359,100.83518925916113,102.10378754906749,103.34975931659775,104.55967520746378,105.73687940307765,106.94019777851342,108.14662258612294,109.30656004057731,110.41619758912837,111.49641464920536,112.59398218940349
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.960412638877211,5.6969236192182855,5.353808500907195,4.967792018178502,4.66774973218984,4.439969065899778,4.145833248492513,3.7977895646089435,3.5259443023139667,3.315794172028771,3.030328673293205,2.6808591389174854,2.4042109334518575,2.191593032894371,1.912619320105729,1.5952773852839497,1.2821865488486552,0.9269122440023942,0.5748547770878417,0.18178609246674948,-0.12837817723329029,-0.4064638978853144,-0.7148913444488856,-0.9214515648299716,-1.0699768484426695,-1.2308285985303133,-1.284223154436684,-1.3043173798649406,-1.3644316378785057,-1.401415603405057,-1.4552461601459539,-1.452924524281584,-1.4462976388395523,-1.3882807060180888,-1.41866421591573,-1.4924615521947628,-1.476915153271965,-1.3872785684164,-1.3701594718269292,-1.4174737134430113,-1.385567607582141,-1.30478176194801,-1.3125803819140816,-1.3809865282989389,-1.3679847290045253,-1.29476026264759,-1.302983811719152,-1.3511321894170791,-1.3551135030473698,-1.3584796186211294,-1.2576946740047594,-1.130295849000356,-1.0881660981619174,-1.1250395614512891,-1.0886366770101499,-1.0367364824269807,-1.0809420934725134,-1.1985715591035455,-1.269486595379932,-1.23849341582179,-1.1415371730395267,-1.0965946991135498,-1.1535282681248482,-1.28009403200348,-1.3345602951981803,-1.2907573964700088,-1.209655725847557,-1.1922792625717307,-1.2137266047901623,-1.2215597350285616,-1.3271576293185086,-1.5057531558573933
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.9753320223266928,0.9810974908473535,0.9757699057947665,0.9703974890965459,0.9774707000608551,0.9847924245233641,0.9812633049539388,0.9754199717910162,0.9808425076192665,0.9867724476011493,0.9828552845026016,0.9765454406594478,0.9814368986670801,0.9870249971683195,0.9827533491496269,0.9764650152656918,0.9745442809993526,0.9707802148667172,0.9690207688775131,0.9659626863363597,0.9744947308441801,0.9795801053720474,0.9799532198199539,0.9879060659546941,0.9926959700621708,0.9940349676108954,0.9982879068261231,0.9994721110214133,0.999377551874845,0.9995104773778506,0.9995147046463004,0.9999295929140296,0.9999978722194725,0.9997257948753218,0.9999655928914516,0.9994764328830792,0.999999126938425,0.9993134557061815,0.9998550731308508,0.9999172440220931,0.9999188749276653,0.9993247987822726,0.9999801723467413,0.9996652560956764,0.9999997911436995,0.9995430257607405,0.9999900106432899,0.9998536905494545,0.9999504492461201,0.9999981451352327,0.9988799644607985,0.9975023759705537,0.9994127060262462,0.9999937043597984,0.9998371923696967,0.9996352965876726,0.9999212043863605,0.9983534347106395,0.998667954793853,0.9999939756873657,0.9991146075902881,0.9993771412147298,0.9998942195344277,0.9979996669857703,0.9987307045281557,0.9999992248513738,0.9993385242500166,0.9997765919350536,0.999998705132955,0.9999848197507081,0.9984023667000259,0.9936330414919535
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.2207429415046462,-0.19351411693472667,-0.2187992023414905,-0.2415133809028375,-0.21107115037953877,-0.17373508742160926,-0.19267155044498258,-0.22035398483170923,-0.19480240051690595,-0.16211149451916404,-0.18437865854081384,-0.21531140779634703,-0.1917853329500034,-0.16056666828728444,-0.18492121223697291,-0.2156758539154817,-0.22419510336190374,-0.23997036155186016,-0.24697924909601884,-0.2586814423298344,-0.22441038201680616,-0.20105426421563038,-0.1992277263949605,-0.15505355478001662,-0.12064290705352597,-0.10906183185150603,-0.058491495832451355,-0.032488448568677,-0.03527759641247521,-0.03128586920482229,-0.03115052480808093,-0.01186630586084299,0.002062900028524582,0.02341655527412467,-0.008295362152898278,-0.0323552176830214,-0.0013214092431485368,0.037048849436515686,0.017024474573421492,-0.012864878828108436,0.012737486541392071,0.03674161861935609,0.00629721473204921,-0.025872297060094397,-0.0006463068600233441,0.03022812685337468,0.0044697442469473145,-0.017105481420750836,-0.00995485070117311,-0.0019260649246755977,0.047316134656096694,0.0706329238606198,0.03426722972893946,-0.003548413838329636,0.018044078094545734,0.027005070192019996,-0.012553287160358084,-0.05736217744706712,-0.05159763626236076,-0.0034711077448222535,0.042071378628522976,0.035289228065715696,-0.014544749624442098,-0.06321917981350003,-0.050368440840407744,0.0012451090921629313,0.036366384887681846,0.021136845051453263,0.0016092645566964407,-0.0055100152580438485,-0.05650410753022263,-0.1126648962873963
Operations,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,1,3,2,0,2,3,0,0,1,1,3,3,1,1,1,3,3
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.90667328777977,88.41206858371369,86.9093230505526,85.4257216510804,83.93298159493169,82.43050030631753,80.95126102105868,79.50410699029888,78.04493567336617,76.5624497797915,75.07351735711133,73.5952269053326,72.1017760070712,70.5971238368055,69.11953275867995,67.71458706494484,66.33310925231942,64.94973232821042,63.5409569227848,62.10747720804959,60.64638268389953,59.14936513682811,57.638975094419166,56.134218824688155,54.62624106813126,53.1318472730284,51.65001210760592,50.162081847902634,48.66920290254254,47.16605341057064,45.67351059313031,44.20358498003433,42.71755344849323,41.22164333448012,39.72918858582501,38.25011534012971,36.765471951401075,35.28245508657893,33.792909223151625,32.3070069680034,30.81880051201215,29.33325712437755,27.848126498045563,26.403606842668538,24.99809195144063,23.602771216341072,22.2084673015024,20.827914140186405,19.433638636135093,18.03929987278723,16.68268664045009,15.31753747521275,13.920076579786338,12.508965517825146,11.160884703999105,9.87851623346175,8.608949597445148,7.351159610097858,6.162040976439566,5.125607429279346,4.3328664294489325,3.7662065869520713,3.472623388022467,3.554361111618118,4.0791073549171655,4.897811351422041,5.883570576133535,6.910060130965071,7.928366413377321,8.939758722148657,9.91145423320813,10.900085865428276
Step_Reward,-3.1220463531441727,-4.594447387886944,-4.452136709170537,-2.6657146826665397,-3.511496282556111,-4.684517328928817,-3.0894524650969153,-1.332536491839389,-1.0719822944154584,-0.9388417853552298,-0.5072599438512952,-0.4975187113858368,-0.5207607147411579,-0.5528459692401952,-0.5408286830672893,-0.5175141064253381,-0.511067577319821,-0.521709548221267,-0.5065491017385995,-0.4953478297342997,-0.5224089218744439,-0.595054306264899,-0.6185221873745803,-0.616623075890999,-0.5912245945743848,-0.5665202852647866,-0.5389054758499441,-0.5029824529285705,-0.48960995759106396,-0.4952437302689887,-0.4920222434431025,-0.5056062048971413,-0.5181648345775187,-0.5120697402967167,-0.507121054639903,-0.4968505080281034,-0.5074571825596763,-0.5300743869040119,-0.5139684684588985,-0.5040898859868932,-0.5075452513448866,-0.5209267543047034,-0.5153566112713648,-0.5169831351778527,-0.5104541365726973,-0.5140977448517745,-0.51179354400875,-0.5144566123654002,-0.514869373668013,-0.5554803446229748,-0.5944851087720942,-0.6046792649004367,-0.6056960851613304,-0.6194468386840057,-0.6057244959486887,-0.6056612366521321,-0.6433867676628608,-0.6348508347626645,-0.6025391045735873,-0.5888889380388083,-0.6519191861739593,-0.7176315294626452,-0.7304333639833978,-0.7422100126527091,-0.8108813663417083,-0.96356645283978,-1.2072590001695866,-1.4333401575031384,-1.7064168010703962,-2.081737723595651,-2.5247462432990475,-2.8187039965048752,-2.9857592247114946,-3.026489554831536,-3.01830628241225,-3.0113923087713372,-2.9716955110594707,-502.9886316322201
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,6.798827390765909,7.40975605688616,6.7924924443764905,7.3221921237490015,5.956484376921452,6.069597355156061,8.227481738388807,5.316573069009739,6.466459095242387,6.85045195449179,6.745978273343637,5.77495619878599,6.662817993107396,6.237131235917704,7.754781361606252,7.361546984958384,5.70671946314168,6.455259203445255,7.187436358196143,6.774480726886846,5.292655601290446,9.456318954410687,4.9974192177218075,4.621963740987433,8.146456399067674,5.572434731355852,4.06049010385295,10.074042949754741,4.14732676850138,6.404465545742977,7.84436606028373,4.769738634804704,6.587392510016687,6.582231396528855,6.778427936658695,8.028195456206001,5.850001673621968,5.736868472883566,7.180480956540445,5.6288120590685455,6.569998375383414,7.454953606566923,6.336305349145528,8.147319785312627,6.60625274448127,6.32897210838734,7.819166259881382,7.785352919630727,4.640285754885734,7.535962124576289,4.709480819678652,10.269943120391233,4.955341211435475,5.102622097329945,8.052639166250456,9.720731042458478,5.440444927871089,5.659688163779264,8.10349678361018,6.465452202925905,6.74230613631497,8.114037284579066,4.585040095321642,7.648934555668369,9.063501936788663,5.0315193718500115,8.952488194670945,8.260628113226295,8.038325063396142,8.141594599841644,5.399739535622462,4.3902370267002375
Num_Collision,0
