,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,12.410459722218292,12.47237040464413,11.945138939615271,11.342378147269025,10.7026108372469,10.031395147164934,6.931629719247856
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.942937624777423,8.994404661764774,10.00893242497626,10.987719499567486,11.898662077556038,12.768026722278304,13.56273640430649
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-7.038216121832561,-6.371043611373414,-5.690628844994017,-5.059049237159358,-4.438909712598666,-3.874358402907133,-3.3423214783083095
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8384004811339003,0.8399995651372343,0.8361287004450771,0.8362312675963488,0.8324877795024109,0.8333985820283862,0.8343096910302485
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.545054706643695,0.5425870718781064,0.5485333137486059,0.5483769388789099,0.5540434071254211,0.5526724196783075,0.5512960542694018
Operations,3,1,0,1,2,0,1,0,0,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.689371914590797,28.53724902962005,27.427824389778003,26.370131804531933,25.390545912068244,24.467906492573086,23.631580512582623
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8303619309556263,-1.6603977922869948,-1.3831101778485997,-1.4657645345546664,-1.9711410097293056,-2.4852332731524744,-3.1231758543668935,-3.9544819764770907,-1009.8997826636078
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,7.730075085769011,6.162082095854376,7.855118688808998,8.414930754172367,8.68480087836281,8.776696786926962,44.40818521069786
Num_Collision,1
Num_Off_Road,0
