,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461603660148647,6.536166369198722,6.381319952644849,6.361896334954294,6.368113051305258,6.2058810662635455,6.081634104246987,6.270868593256244,6.423355501412409,6.717774003229489,6.97444485817297,7.462307271193563,8.059184686005413,8.576873008514795,9.113193579723744,9.769316588328255,10.43284333344102,10.903472707163122,11.446641303851653,12.123721057342902,12.769666004053262,13.038404151842826,13.390577441497328,13.70919305187429,14.176827500137708,14.440412943959661,14.977905409791482
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914843510981232,12.43421506319737,12.997223056927126,13.563307256654303,14.115774339589557,14.699987798561867,15.300649615912299,15.911061360375442,16.53839098060785,17.19231913314514,17.871344179858156,18.590986271223034,19.369973735014053,20.202793846516748,21.088203880216973,22.029574428383437,23.04266653838646,24.107500898838246,25.20928167219858,26.363172570427572,27.58064965832838,28.857064089294415,30.1770831488103,31.531727296193225,32.92004387548324,34.34661221076543,35.81188373354016
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103054018095059,-3.71007422923889,-3.395533454981243,-3.097634883619964,-2.780446446559148,-2.550527961634901,-2.4242919243654066,-2.330074997530559,-2.234230185127193,-2.161502121386613,-2.059587091578674,-2.036067146351426,-2.028157580965921,-2.027096366820085,-2.0452086747664238,-2.0754604581924037,-2.0649347895753594,-1.9895819560376353,-1.809019074972476,-1.5661262264539797,-1.3006043306969297,-1.1158220959540524,-1.0440197377435867,-1.0877276849467628,-1.2324084751252082,-1.3394527416964692,-1.4016579462221703
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253515549661796,0.8168913556883797,0.8400338012319942,0.8553191825342372,0.8606711200756699,0.8889915692083723,0.9281059650986266,0.9536831768587947,0.968923891606451,0.9796845894798001,0.9837359205475061,0.9925074489779737,0.9970396334527689,0.999027579168913,0.9998941468622649,0.9999751686992151,0.9999962564198387,0.9991777128231385,0.9942007821280848,0.9867164411301398,0.984440319601358,0.9896677541477849,0.9962202350409178,0.9999363614436204,0.9981904077870011,0.9978030336412358,0.9993024007137539
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646191731733075,0.5767915680742924,0.5425340660158829,0.5181014340734487,0.5091612937642567,0.45792356335575907,0.3723161526825648,0.30081289562868985,0.24735903515782545,0.2005445215801112,0.17962081901759225,0.12218413859104146,0.07688933166810726,0.04408963664968419,0.014549744691355188,-0.0070471260082551794,0.002736265028884003,0.04054501445950853,0.10753978248027274,0.1624520384712709,0.17571925660887586,0.14337969312311852,0.08686335991094596,0.011281536371139787,-0.060132435523771906,-0.06625032872633066,-0.03734584217457185
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339088306077763,24.785766215667117,24.19948064261021,23.61423124101011,23.044479524638618,22.450143669084014,21.844907767437327,21.23149468346897,20.601373981733314,19.94558605257995,19.26413881525538,18.544141516713783,17.765186513153445,16.932593406477107,16.047972878615322,15.107909024455893,14.095003668578943,13.028325177866442,11.92255066772555,10.766880714985533,9.554042584936559,8.287092181544036,6.975110521818011,5.621661693036853,4.225973745720143,2.7955558408069003,1.3329553864262798
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.1450463576973187,-3.528570993161546,-4.248873800815726,-4.430531175653841,-4.351827348987233,-4.3617911491710055,-3.6019618432039184,-3.278919519098637,-2.9329065914316614,-3.319977049126593,-2.4623005947697343,-2.794096643289532,-2.0891148976276472,-1.9242330333331492,-1.865102707510066,-1.6040978199817895,-1.4714419935760428,-1.4852624651548822,-1.3771278612195617,-1.0621367734977105,-0.9018490405679986,-1.003424482556253,-0.9850010277655721,-1.1431497533350363,-0.6886584447587616,-0.6465511712188423,-0.7800926145042908,-1.0582957796665697,301.2390680916734
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081909947190516,7.321324952884507,7.23679596429717,9.020247278195699,5.242600297207815,6.3705477304619285,5.185562941342711,10.047755583297292,5.031225576386882,9.608439297548854,4.550464434884223,5.208168981486152,7.118033630976668,5.289599344217284,5.390942852377517,7.35307255511712,7.484084811827045,7.269936247652888,5.552215563304415,7.5226528520291565,7.813106168025275,9.0501859548794,5.160013060065338,3.5397078584430712,7.651645238873411,9.421373924832922,7.99019974387787
Num_Collision,0
