,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.438527684185537,11.753173641170223,11.05227478589287,10.327649967810105,10.333175698752967,9.717812178446753,7.2492084561501375
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.022527740605717,9.018048202741532,9.970057423375112,10.85011236143854,11.715857801491046,12.546969823574262,13.328206662302774
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.815391592265439,-6.12941769886168,-5.502043401704812,-4.89550788001007,-4.331544801445544,-3.769534646908334,-3.3070796773502305
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8257565703280475,0.825867371796302,0.8283610559446284,0.8271792345521224,0.8310119038908907,0.8312898598552694,0.8454804035111662
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5640266718516601,0.563864420053499,0.5601945742278304,0.5619381762487444,0.556254631973197,0.555839157402397,0.5340064487237918
Operations,0,0,1,2,0,3,0,0,0,1,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.571020455711036,28.474505413477242,27.438812355390844,26.485710609357334,25.560515657715854,24.678578833457852,23.862931234768077
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.69590502052383,-1.376296116621437,-1.8851482828044617,-1.823869318862017,-2.331641630330579,-2.7843046221027175,-2.8588030915624936,-3.9938207701930004,-1009.7238582127118
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,10.047447216347212,8.217375501712024,9.143539897806296,9.271905385770289,5.925022361608019,8.80627452065648,27.80926495202804
Num_Collision,1
Num_Off_Road,0
