,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.301917674057707,10.298961782957964,10.405449340566157,10.541197800056453,10.86687989314028,11.206147928396886,11.523876565149255,12.106261565707324,12.518289392946265,13.067995368330843,13.445096508062212,13.929559611643814,14.533185872649518,14.954380340152401,15.475287338755772,15.41280746954003,15.099762365229545
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491069241060982,16.468863277838057,17.48383653618134,18.527568320648818,19.595353133032138,20.697265817317675,21.833430857274227,23.013563467142962,24.244328362007693,25.523990665786407,26.84882191721975,28.216363892598917,29.639122854068525,31.11149732930059,32.63661657352291,34.18370888416177,35.70399936084744
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636720892432906,-1.481573582444399,-1.6849567790126032,-1.7685355460777217,-1.726975744771164,-1.6288496976358422,-1.594822623813648,-1.6458254636683864,-1.685435740631459,-1.6313891084207994,-1.537301784136899,-1.5236702655937928,-1.5994555373977617,-1.6287811490499107,-1.5870242303465878,-1.6139645904999902,-1.7037131099246008
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948943398686978,0.9274959691414798,0.9598043216743545,0.9844481417642529,0.99807510558328,0.9998751478504828,0.9997843999918368,0.9998596676504727,0.9997481614144749,0.9998151774991139,0.9988658431245144,0.9998954238451849,0.9995019109782596,0.9998135979789458,0.9999106172089136,0.9999431622518266,0.9991893270063406
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44627807527478597,-0.3738331542631112,-0.28067002706956834,-0.17567542849502163,-0.062016801069745504,0.015801541411366506,0.020764236874078672,-0.016752462681236032,-0.022441340164464276,0.01922526573068427,0.04761331157515589,0.014461720971512536,-0.031558357859802516,-0.01930723430206957,0.013370025912067906,-0.010661719646345467,-0.040257779330413496
Operations,0,0,0,0,0,0,2,1,1,1,0,0,0,0,3,2,0,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643329375025974,20.661476120264098,19.64634715415014,18.603195118452636,17.535106603298022,16.432759507269303,15.296570018909936,14.116510913086886,12.885954866750717,11.606051780945164,10.281369258815348,8.913962916880392,7.490877165718174,6.018571487633632,4.49340216182984,2.9463242097663156,1.4297671950474062
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8398774188333284,-2.8213424439308854,-2.686827985935216,-2.501036210991357,-2.294037251048054,-3.435187304042797,-2.369594720001055,-1.7326985245797353,-1.9842893553729186,-1.4720185743300318,-1.680691064162814,-1.0717499266858983,-0.9263650650019084,-0.9768309864839422,-0.6601258562696786,-0.6331900078827855,301.3640655481747
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.131453971032465,3.3749175808738046,2.305344102247027,1.6850830249307593,3.292609449647191,12.349925263121985,9.375261383851287,6.167374311619723,9.372676908353275,7.405550064915388,9.533381092146533,6.407429912353254,6.435653084096589,8.05620585707601,6.290193125905326,6.9694337847144014,7.169731790917259
Num_Collision,0
Num_Off_Road,0
