,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,14.056152929287586,13.671483379533543,13.031754364036875,12.570127490886106,12.586759835808584,12.056507252029213,11.546624458967381,10.830451706760853,10.26445974843365,9.47897830904327,8.93559868033728,8.821671315980849,8.344896868791164,8.338246133210456,8.378651252953546,8.72528548395545,9.15402367291051,9.515033859254375,9.915730995018418,10.08124880809209,10.651566966506861,11.139785663851217,11.456494072788026,11.952993348496719,12.415909806448365,12.660920375609985,12.37340937844464,12.284747916961749,12.094256709537555,12.334251973715583,12.504713632933042,12.503020479120499,12.620991504526753,12.816161728890652,13.187923845995575,13.565893038658732,13.908409388717907,14.302036856514597,14.78988100493473,15.211640051177158,15.24005952081367,14.882428880223127,14.9651739701625,14.853149904377561,14.849534442983082,14.810422557929058,14.839745678653344,14.846379223735278,14.863800812212464,14.83110477798464,14.842787608775042,14.832572892613861,14.844814520097017,14.829403012641334,14.854357303965617,14.872518274880683,14.426232742210964,14.324071568747195,14.479130394975229,14.701871901733178,14.931578826756828,14.81962506763991,14.893377203208576
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.9078233747228,24.264966074323848,25.581720103639494,26.835543947836054,28.079951584557005,29.30338477875267,30.464550119215456,31.574351237793188,32.607665382353396,33.58298048051824,34.48031373395526,35.350523287152065,36.18665095511209,37.001891766115385,37.7956435515592,38.58675333029978,39.43701757257984,40.324391751322246,41.235066028458576,42.19579169629864,43.20243093565128,44.26054075217434,45.36851026219866,46.528955332101326,47.7348164480682,48.977388092145844,50.207733413719126,51.38875660805894,52.51869732033799,53.61509172133797,54.753356511073505,55.93518990048481,57.15246288367213,58.41127431240087,59.70734894143395,61.037228115463144,62.39905665912897,63.80492694670464,65.26049243082588,66.76150772663938,68.28553670166858,69.79484238666703,71.28377663760051,72.77674010535617,74.25847939489498,75.74293183999177,77.22285466240807,78.70843200611691,80.19085399226735,81.67703948238892,83.15809377142287,84.6430492550938,86.1237410570044,87.60878593291397,89.09043581798521,90.57762739040062,92.04036450234221,93.4754491043045,94.91258704762267,96.37205483649572,97.85368134449553,99.34389897484893,100.82568266719417
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.215447447070347,3.946381298951274,3.721954369413735,3.4819352700754633,3.3327262683858527,3.166900861640134,2.9779200195397424,2.8291114287132473,2.6438623405592048,2.480706203926127,2.294623287251031,2.1333904237087236,1.9517365096201076,1.7831929789047076,1.5209667349305882,1.1967807790430434,0.9198572653799103,0.6226784196883548,0.27749888980025356,0.002050968412430564,-0.24037029625815431,-0.5273384307148858,-0.7405906811111713,-0.89771867160232,-1.093484938397983,-1.26011920685637,-1.511593908542137,-1.862948499663356,-2.3184871591361014,-2.855396905972166,-3.3521937499869274,-3.7623800254485045,-4.066452183696773,-4.2515523661263375,-4.34712645712558,-4.4967012711099414,-4.69379244388203,-4.810397269485405,-4.834132432892065,-4.86369318740695,-4.832612146756748,-4.795105788583312,-4.7102350510377935,-4.71435907764714,-4.788482287308129,-4.787007407552896,-4.720608519599626,-4.733331673596779,-4.812287305155831,-4.812736062087561,-4.747448502789386,-4.761027215056408,-4.840248073839446,-4.840554976135439,-4.774825558405517,-4.787878796434006,-4.850252002842437,-4.824767142809882,-4.731295568452127,-4.711904978415911,-4.76004184227961,-4.731967974683263,-4.637915352740014
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9886792175929626,0.9845284148732039,0.9842064095990823,0.9834791654505277,0.9896409316693461,0.9899747134586689,0.9873901347992727,0.987820901395669,0.9859821433477606,0.9830124628637044,0.9807171616410064,0.9814876737398781,0.9799912715598862,0.9792395484385455,0.9673261242978529,0.9511762046696126,0.9517247218115131,0.9493820258398428,0.9433574933699539,0.9536233215741603,0.9633454229904621,0.9648620083229745,0.975515805983822,0.9847908587561848,0.9886621447156867,0.9907400874729726,0.9843624234477195,0.9702850838044954,0.9469350706128267,0.9209134991526525,0.9197320855208487,0.9360893907856825,0.9586913399253135,0.9798695703769186,0.9920467792842758,0.9927523409720465,0.9932462830284612,0.9985754514274127,0.9997969253658501,0.9998586454154409,0.999981970618491,0.9997642528224241,0.9991167462680611,0.999953289608283,0.9996288528072564,0.999984164082413,0.9996828578951199,0.9999999997908859,0.9994673213013726,0.9999649822007787,0.9997187997223576,0.9999996210244592,0.9994533904365496,0.9999641509106865,0.9997148829814247,0.999999795758437,0.9996888500408818,0.9999860965845043,0.9991387681034398,0.9997971372433858,0.9999243841230335,0.9999367647340404,0.9990651943074631
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.1500446756795032,-0.1752249990933274,-0.17702469687612313,-0.1810213554383393,-0.14356471141833144,-0.1412447050774871,-0.1583057854314678,-0.15559520161575682,-0.1668508705382029,-0.1835388183862864,-0.19543246624552438,-0.19152531502828155,-0.19904046740911116,-0.2027064546921817,-0.2535353412266126,-0.308648388413598,-0.3069528528826503,-0.31412381159701364,-0.33177799761701715,-0.3010025922643617,-0.26826404157718875,-0.2627571214923702,-0.2199293347321683,-0.17374396251454627,-0.15015712972143078,-0.1357721586852279,-0.17615510013659127,-0.24196457622243658,-0.32142490887216724,-0.3897670164064905,-0.3925466734841478,-0.3517622101057613,-0.2844484395320301,-0.1996387363448113,-0.12586972515937037,-0.1201781573103928,-0.1160250888823012,-0.05335792168496547,-0.02015212219575726,-0.016813363375587403,0.006004867855272936,0.021712640982159824,0.04202055838185255,0.009665329873998887,-0.027242551922468758,-0.005627751273627539,0.025183002812324738,2.0450628574049133e-05,-0.03263546614741125,-0.008368654144867992,0.02371331865616513,-0.0008706037778271579,-0.033059345802449555,-0.008467401813420993,0.023877871459494934,-0.0006391268139338475,-0.02494399935734447,0.005273199947513437,0.041493638943104504,0.02014160767988458,-0.012297399569502723,0.011245734000966836,0.04322889685605034
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,1,1,1,1,1,1,2,1,3,2,2,2,2,2,2,0,0,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.73386944382304,78.35534774283036,77.02198520620743,75.74960312080934,74.49637526328824,73.26223619519027,72.08758560212765,70.96828601194008,69.9212700748967,68.93430429816256,68.02263157362844,67.14057230940476,66.29047521770546,65.46259156396681,64.6472398436339,63.82936973069825,62.95770113654501,62.04798143010722,61.111955793383345,60.13255113915504,59.110468555689074,58.03435593313487,56.91425140999635,55.745840985697775,54.529707832835264,53.279020747463015,52.03553516000829,50.83637226911866,49.6849015233802,48.56718189306436,47.41374659783837,46.22286907610719,45.00100737662024,43.74032047093036,42.44355952924699,41.1129680360351,39.750994735156645,38.34551049405947,36.890088911227984,35.38928488632593,33.8650878497636,32.355593665370314,30.86633204868817,29.37338658261692,27.89198810070814,26.407553268233134,24.92731878804038,23.441807746326443,21.95993080735005,20.473806861943515,18.99228885858793,17.507465977527637,16.02768637777768,14.542792475844804,13.060407252483332,11.573500266678275,10.112119149277149,8.676824746622241,7.238174462154948,5.778579373705127,4.29840733217157,2.808100376547322,1.32436566658968
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.5996796324172493,-0.6214782990073076,-0.6666374633770715,-0.7276179146019075,-0.7467721424789033,-0.7658609319020258,-0.8253494069373772,-0.8807004098124338,-0.9529840629566166,-1.013034223265862,-1.0883272754659004,-1.1179407357763012,-1.149902908300703,-1.1721163462613475,-1.184648279667087,-1.1821298870643488,-1.1283314058467653,-1.0902802935622091,-1.0639743632761238,-1.0205953457716959,-0.9779174165340336,-0.9238873774457943,-0.8798954768614777,-0.8315895757014289,-0.7838668471374888,-0.7493129146277511,-0.7565144125452719,-0.8008371091103683,-0.8485292542615426,-0.8822803696841675,-0.8465647047740035,-0.8091224782688258,-0.7781383005130422,-0.7393130943101127,-0.7032390583166404,-0.669408506788109,-0.6380266991215464,-0.5945157589028227,-0.5445784171685162,-0.49919597509794755,-0.4758029634376726,-0.4905058156067099,-0.5107383833178574,-0.5070545339287484,-0.51860151809122,-0.515565167524997,-0.519765519807244,-0.5144889582860586,-0.518123061023612,-0.5138760545934637,-0.5184819966444145,-0.5151771189397039,-0.5202204002500466,-0.5151060980671236,-0.5176147766385277,-0.5130930141949435,-0.5386188825988736,-0.5647055973450925,-0.5613497155327067,-0.540404911550179,-0.5198279584664434,-0.5096930443757515,301.4837347099576
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,6.760188444691947,8.071624371007143,7.432521432429389,7.801658016580991,1.4658102722142266,9.579373415678827,7.779316698533951,8.151286903835688,6.621661012556085,8.946963202357361,7.513411779961981,6.593642575191103,7.996763269599208,7.459964857888331,5.772599631313117,7.320552010940182,8.086100313909498,8.237029580941533,7.087178094386703,6.377942199323634,8.727409693861649,5.336900924514058,6.227479612697366,8.194245042142903,4.766828240828096,5.1338271040975485,5.745423458359151,3.224075453036599,2.465092736622051,7.526793068479296,8.946697122318096,4.898864700940258,3.264842395042473,2.4898633433580533,8.558350966514306,9.541363881974288,3.604746841580484,5.938714729125053,6.0279222488007,6.483012000263385,4.730293755947558,7.064680296250994,6.665646780295608,5.754511554888573,6.094732250548913,6.814887422896585,5.734774857896049,6.493052629932994,5.920050024649364,6.58004771150944,5.871066562020242,6.560615223308748,5.92863050302387,6.544684197390624,5.87827249934803,6.620324505912268,8.436918771561661,5.961739520836643,6.14239138168323,7.1706915244026375,5.8689693744934575,6.791346823147672,5.777031545669389
Num_Collision,0
