,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,5.460216568182079,5.145679961511401,4.677164765588698,4.997993068722686,5.391342431868085,5.844101084439026,6.347175010941193,6.890763958578025,7.46643566926486,8.062097414122807,8.51988620749418,9.133511586102866,9.439862831638342,9.35488338358511,9.090017849517583,9.352474553032684,9.085440087288527,8.64017425954993,8.145202828635375,8.286017436685881,8.433534827901932,8.55343803363139,8.73162595972869,9.283514961731921,9.39683166260115,9.598061880902407,10.13007478666944,10.76587223544137,10.811152936737612,10.579485935176578,10.794618650043832,11.157880295676184,10.99191698773186,11.264157570182755,10.969589851612643,11.049541963268434,11.287160496812566,11.761192494986025,12.200734586321929,12.590438179046057,12.848878988037029,13.347846812102873,14.03109911655585,14.537834848537784,14.910143350547852,15.08971855228506,14.71073571645163,14.880635254623101,14.946844019692566,15.038310048713786,14.457738891262776,14.517738000336536,14.671268279146856,14.876097019100273,14.984346309766764,14.851190136900836,14.757863511462272,14.82423242400795,14.84319358550431,14.860152962526543,14.792717931015757,14.79600722455916,14.80487250884088,14.838015587229826,14.817045334322346,14.809676355170962,14.79384204431464,14.828094794726834,14.214424835500246,13.683642076288463
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,22.982809193861506,23.5074987730642,23.993462343474018,24.46736255304144,24.980759930034303,25.53870865393776,26.145896800145312,26.806560180719305,27.524173723648357,28.301236201557746,29.129259509173785,30.002426409367,30.924965688346614,31.86746848904154,32.78734839271422,33.70833123973075,34.632800250472876,35.51919154697494,36.35926533776036,37.180084073089255,38.01181461896229,38.837383215811826,39.64357454752897,40.45995699885588,41.329901338680536,42.23918046805236,43.202533075191866,44.22363386793175,45.27774834633235,46.329880937536124,47.39060077958797,48.48685911663739,49.58801455267315,50.67351310716627,51.74406580835091,52.821575757567956,53.93110319434894,55.0814349571417,56.27609157324166,57.50614419301129,58.77009996401395,60.073014138636026,61.436960678136806,62.8502398923619,64.30884739018734,65.80966137359094,67.30024298442558,68.77525989152161,70.26725534175056,71.76582450048112,73.2424089434511,74.68554506415434,76.14524069732704,77.62256749229151,79.11561783835818,80.6053652474341,82.08573970738439,83.56168570385047,85.04643674817483,86.52957035402987,88.01349908576847,89.48894782760654,90.97015904588724,92.45033074130534,93.9341941999234,95.41173275440555,96.89313648313254,98.37201223089959,99.82676001882102,101.21749021473455
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.853827862263447,-7.777007866194202,-7.713125494016673,-7.6132173279347635,-7.528755116616958,-7.455957946103528,-7.391832006130415,-7.336177932311197,-7.290846089047154,-7.258745780356513,-7.281768273271702,-7.404097309781699,-7.541500571085,-7.597581782080508,-7.598867919408491,-7.60512633926514,-7.584231888130469,-7.582047986768321,-7.562828358116921,-7.564296515025359,-7.471800944865177,-7.273524394338527,-6.9637830175607105,-6.578908052272104,-6.232745010979757,-5.964170596297986,-5.778767247857006,-5.561464109282392,-5.300222811592108,-5.114842378904618,-4.994325730625019,-4.9258343548987025,-4.7790946543258785,-4.528545640558938,-4.228847336178506,-4.01106210421395,-3.8927735629508122,-3.885651560646372,-3.984963526660257,-4.168765801877211,-4.298422117506287,-4.389040093991466,-4.538378408066896,-4.774098627296507,-4.973638146872505,-5.048176454806767,-5.00794589748794,-4.89388411120071,-4.849891487137282,-4.872358002343019,-4.819908204273544,-4.7085261793585635,-4.675354050409715,-4.709662813584925,-4.667614531328342,-4.5838503507684525,-4.592759166943601,-4.674609104320259,-4.68410148186906,-4.6292104535234575,-4.654215212471038,-4.7450696083928,-4.757473705630563,-4.703913016514263,-4.7290134789810825,-4.817520703958821,-4.825413612273953,-4.766935269645994,-4.784663302323816,-4.846893584206196
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9950630537316203,0.9937713359524805,0.9929922194281642,0.9898360329325769,0.9890418319533093,0.9899382686496742,0.9916579045182603,0.9936624896882456,0.9956527410521377,0.997433376895895,0.9996431718987995,0.9987780705342535,0.9956302883732767,0.9972283326287584,0.9991216449273724,0.9997298189448665,0.9999918482573293,0.9999994395596506,0.9999641105849862,0.9999814657878049,0.9985592927871475,0.9908195312453255,0.9712405275187336,0.9461161772352752,0.9396174308264178,0.9504712388060461,0.9682731346271398,0.9731258043301726,0.9722557113635171,0.9794680995735047,0.9882789633643868,0.9942811851753217,0.9923989365672091,0.9835696298233212,0.9740804819673993,0.9780711138310219,0.9886114534444915,0.9976046915948569,0.9998164128725711,0.9957695591017813,0.9955168077819331,0.998558677249199,0.9963426702936137,0.9912234675122319,0.9943503772330066,0.9980228255942889,0.9999989884119609,0.9988800534615344,0.999477082588599,0.9999952181826605,0.9996357808902254,0.9983686107283267,0.9994940707960525,0.9999979292100581,0.9997799994454875,0.9991650004225215,0.9999728917844581,0.9994984004658765,0.9999286522077979,0.9998398021351367,0.9999690401647691,0.9991720037794654,0.9998641985936151,0.999876121394532,0.999962129065602,0.9992081885460579,0.9998990520276392,0.9998251068965327,0.9999918933005167,0.9996361219824561
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.09924474342907252,0.11143846660476858,0.11817974511365575,0.14221331832250605,0.14763554668995504,0.14149990905610316,0.12889763537960214,0.11240487794823356,0.09314300422127648,0.07160068892162604,0.02671196129278616,-0.04942029765059814,-0.09338270114826282,-0.07440196638843873,-0.04190392150648353,-0.023244119954613035,-0.0040377492357098164,0.0010587163853112505,0.008472162768579145,0.006088356171668887,0.0536594706313049,0.1351911850040287,0.23810047817073396,0.3238273910182853,0.34222665543052294,0.3108125225960177,0.24989425115302805,0.23027411697095854,0.23392056711845863,0.20159921110427764,0.1526587389290668,0.10679384254889263,0.12306238539973323,0.18052917572850888,0.22620171230598407,0.2082712084983044,0.1504905117220685,0.06917282203243251,-0.019160912050959145,-0.0918857179666356,-0.09458480545875038,-0.05367092406815841,-0.08544754737376294,-0.13219696461351635,-0.10614766740996992,-0.06285252256506196,-0.0014223835822105484,0.0473142557447765,0.032335141567383416,0.0030925089835505968,0.02698713700986664,0.05709743525230157,0.03180569828718815,-0.0020350861396006476,0.020975049672910286,0.04085709155902505,0.007363130871337101,-0.03166934584348696,-0.011945312632856284,0.0178988845007402,-0.007868844384687488,-0.04068546255516828,-0.016479817072646084,0.015739817820649933,-0.008702898056878057,-0.039786881537833683,-0.014208650682898005,0.018701754445424126,-0.0040265783548639605,-0.02697449958527644
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,0,3,3,3,3,1,1,0,0,1,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.23296612417215,78.70560196625189,78.21748295574191,77.74005094510493,77.2238141615493,76.66354076011793,76.05441062966345,75.39216687454905,74.67339007561296,73.89567713040357,73.0690187346298,72.2010394754942,71.28468007269676,70.34532337495949,69.42633060446144,68.5064758269486,67.581975537525,66.69634836778891,65.85625076050734,65.03632530679208,64.2012884351847,63.367947800837804,62.5501266631186,61.72094490239241,60.841315886404146,59.92575918669689,58.95873388107539,57.93391497209116,56.876243150243056,55.82225421507764,54.76063230172506,53.66397270680418,52.56220217708532,51.47657216829242,50.40749086126482,49.3322484422165,48.22446223279609,47.07437808016038,45.87837823671751,44.64618892627599,43.38112899509915,42.077645529385485,40.71312659610741,39.300033064807764,37.842744165012206,36.342785948904016,34.85184500395109,33.375809755624935,31.883525184736197,30.385168815274987,28.908235770316665,27.4645727136263,26.004799753634373,24.527569046351683,23.034413355259254,21.54466899964939,20.064280891267586,18.58837158204922,17.10365578867068,15.620423329431706,14.136522704246255,12.661606835923074,11.180609139449645,9.699976746810885,8.216446864994314,6.740986227999373,5.2606436625959345,3.7806147374980794,2.3286555067575945,0.9583448515365087
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.4406164243828101,-1.4726358420797538,-1.5118809894900096,-1.5225679893630257,-1.483763216444359,-1.439726598568626,-1.3908698695455257,-1.3377562448855969,-1.2812232010639093,-1.2222870547906126,-1.1733416042262235,-1.132020740864391,-1.0836405972025887,-1.0606433022627186,-1.0810072295019495,-1.080145222487161,-1.0754997105763806,-1.1143728302639317,-1.159902392718422,-1.180074546284743,-1.164963128392614,-1.1666593656531106,-1.1821788622808,-1.1708182392738067,-1.1203709840117355,-1.0844433002927403,-1.0329746943785025,-0.9751810910157701,-0.9423281781518966,-0.9460110648345861,-0.9383780866474183,-0.9033404050791134,-0.8982294702811444,-0.9143699912071028,-0.9309186929724049,-0.9247575809516775,-0.8922137905795964,-0.8499158473642723,-0.8040001565571444,-0.7678106895584733,-0.7349400688231569,-0.6965165342863386,-0.6354810667219226,-0.5869064687003558,-0.5427111002044356,-0.5000417838918167,-0.509059055047075,-0.5239647516738444,-0.5077154291112613,-0.5016436305387906,-0.5230669550416778,-0.5563369433096348,-0.5402270400080731,-0.5227692927173102,-0.5068443089075707,-0.5102556443901349,-0.5196118916182009,-0.5240906907816303,-0.5152842066214589,-0.5167675407610268,-0.5160993748145497,-0.5250841316768184,-0.5190023035265714,-0.5193676073612394,-0.5164701181834292,-0.5245393630050588,-0.5196574345965619,-0.5199710749021449,-0.5480407692595151,301.3703106552211
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,8.528195343996652,8.491272883729318,8.654450523335559,4.032716324473606,4.706869514591582,4.714115994065424,5.071291650884663,5.4438477743611715,5.758499855478757,5.956979363377526,7.388130050941417,6.211111198023905,10.212630626914125,7.6899908888903905,6.030025330370032,6.097676551786696,8.06913894325667,7.461907703103799,8.69591435636116,6.573208431392408,6.193829933715856,4.160412469969168,2.9660266376096334,10.806461610739904,9.170642694715053,6.731921245646388,5.333250306315697,10.89358341535309,3.8848262547648815,2.791328201691461,5.645965878919994,8.67360705743919,7.913571341621123,5.291402920515779,9.170761005966755,7.532167315775454,4.991852033205877,4.836326284766221,4.597558853257979,9.406543893147232,9.209696168757814,9.897387286113462,7.19350199859557,6.048076778348204,7.365429517220852,6.111608507734811,4.504748445372532,7.916583514290194,7.403057905797095,5.205424491269387,8.304606670606816,5.494758114448952,6.725481182432868,6.114331781263856,6.865589054813541,7.8956792306886525,5.534974504273686,5.890125689705082,7.004514436167515,5.683258240182882,6.450310223625111,5.926779212735311,6.595477279870399,5.8692804961934595,6.578460516538834,6.091664150196023,6.462645569425376,5.916791263065543,8.683444765997677,8.385866470585448
Num_Collision,0
