,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.264268683091311,10.839639558495744,11.248451732144119,11.780506733453743,12.110922047605966,12.133884890092498,12.577871993963202,12.921232539537993,12.817756907558854,12.579802317038267,12.826892186791433,12.423073015840222,12.702354746344659
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.265263017094032,22.32073266345247,23.424229987297693,24.568364395509878,25.756640375261785,26.968574319004762,28.201645930313234,29.476513502591278,30.765909422835445,32.030665057892136,33.30002491925729,34.561427718148934,35.81770084740701
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.4303877122652624,-1.3897641368984461,-1.4103272833078861,-1.536017878847736,-1.686322377863206,-1.748636246204983,-1.7045223693702232,-1.6432430212584508,-1.671224683499472,-1.76485587958336,-1.823099119589344,-1.8369000924835472,-1.806256497346562
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9994748324524423,0.999406833171977,0.9999937458236623,0.9981720663688936,0.9957630271094163,0.9978579028980408,0.9999865843429535,0.9997292931899254,0.9999794072989431,0.9989892614137039,0.9990348946193147,0.999723521610393,0.9999853436546424
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.03240461840791129,0.034438086607129416,0.0035367094255245378,-0.06043613092226559,-0.0919564779767675,-0.06541869475864151,-0.005179877808697491,0.023266721685105723,-0.00641755234138391,-0.04494947808487133,-0.04392356238939218,-0.02351340764147126,0.005414099731885267
Operations,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,2,0,0,2,2,3,0,2,0,2,2,0,2,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.865643632230457,14.810759540397227,13.707082380307892,12.56179854844922,11.373687208049342,10.16251271113967,8.928965859459366,7.65360866029255,6.364489125601065,5.101999050650183,3.8364674293250083,2.5794738263669745,1.3284091269612455
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3787528359847485,-2.808746922856452,-2.0811785516584047,-1.9531745413461397,-1.6535439156406548,-2.1311481266158063,-1.4861500456021526,-1.265887659050183,-1.824777091978651,-1.134496162344432,-1.037913295510728,-0.9923497804403261,-0.9618216605273733,301.067030352709
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.03204558457426,7.022394563310227,7.452951024466081,5.600643914620602,10.049018974072983,7.112913577096194,4.775799426717539,10.218186276586016,6.684268108477999,4.692320028153158,5.238380047906849,4.498364533756186,2.930973938652946
Num_Collision,0
Num_Off_Road,0
