,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.487254503976558,10.744330736698522,10.441267533138276,9.697607468122131,9.089363475066627,8.255007606697225,8.239599975138539,7.616726196833082,5.0696424804252445
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.956247445784283,8.941437131702973,9.834709291439857,10.630275366437365,11.350211209245902,12.057091569302202,12.752496334661439,13.378575215597092,13.893568316626089
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.180258337123566,-6.66134324177263,-6.096722104920158,-5.482530187971854,-4.880103677962098,-4.382780747559254,-3.944825357477068,-3.4599461531370395,-3.1617878177934142
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.8610223037445799,0.8715555414536337,0.8557323562700139,0.8219292874742693,0.7974791269799415,0.8087828346237308,0.8244032870262831,0.80800959605516,0.8309328694873963
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.508567195613693,0.4902967857955663,0.5174187225377238,0.5695895420318389,0.6033465356089405,0.5881074106130638,0.5660028448164018,0.5891693242886777,0.5563726866098314
Operations,3,0,2,0,0,0,3,1,0,0,0,3,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.702645020328493,28.639348316450413,27.663213923072767,26.782633296880253,25.98762378968248,25.226862782818298,24.490016147619468,23.824138577957395,23.288858678859956
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2779766784274207,-1.592647321774844,-1.4712647218682515,-2.4407356958625805,-1.8566710399735515,-2.4101831605410577,-3.3246049010433154,-4.033194071278023,-3.9344162081621414,-5.495864465702386,-1011.4053841351567
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,8.370308922195518,11.389841699902872,7.220290486210462,8.295541176306594,10.254209266428138,10.741188545407613,5.4030088460952905,9.239495183194808,31.52415663086634
Num_Collision,1
Num_Off_Road,0
