,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.01056203478581,11.296601283046295,11.760158393952608,12.352561898527897,12.653410760633097,13.049611582849568,13.518528329145877,14.195765159301542,14.386391013075258,14.59262548066723,14.517655491227027,14.177203251484396,14.394822324395992
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.43636896009423,21.55242956073644,22.703176051819224,23.899782041804407,25.14336415085139,26.42606309630169,27.756578260090645,29.1448931155621,30.564896802499938,32.002386576062605,33.455318465157646,34.88916113805417,36.31813782512293
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6636386851857814,-1.6440366072016546,-1.716989197623408,-1.870474224705469,-2.018461872428438,-2.0901039827740844,-2.0792398460530035,-2.0040584765498255,-1.8208028216317562,-1.6186203145501614,-1.5076648119051,-1.515028282948106,-1.5549005046934845
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9999982526816946,0.9999708862501595,0.9994262309269989,0.9961989272000373,0.9947696803410375,0.9986604483186619,0.9998554348752554,0.9991527837338015,0.9950879104259628,0.9925857199209616,0.996112879345717,0.9996662622619433,0.9999867685504715
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.001869393901171799,0.007630639034225781,-0.03387047290861318,-0.08710739030354897,-0.1021434436182272,-0.051742718946430816,0.017003215884468875,0.04115476590864516,0.0989952045509834,0.12154665198592014,0.08808593305168008,0.02583339109051662,-0.005144193229807275
Operations,0,0,0,0,0,0,0,2,0,1,3,0,3,3,3,0,3,2,0,0,3,2,0,0,0,0,3,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.693752339685567,15.577632683209334,14.427298281527376,13.232982412426576,11.993938023800641,10.71515128928591,9.385664917535152,7.995323333572524,6.568815256944438,5.127647232547972,3.675841423330425,2.2424493300642063,0.8131138637810932
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-3.3785707453301326,-2.28112444822157,-1.7437366103163212,-1.532131851374949,-1.7491001615195438,-1.1900152190089885,-1.0480256086860948,-1.2558119971477977,-0.7853213334560092,-1.3389161583913762,-0.6709577583449651,-0.6137154181287201,300.60832374267045
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,12.41957300708632,9.299850635389594,6.8926206283223195,6.314889532052862,9.084577589795787,4.124985870261094,5.28387958053493,8.779438529187837,2.6720045894027,10.034396437817671,6.121799878494446,4.566386404880836,10.693272378948189
Num_Collision,0
Num_Off_Road,0
