,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,6.512254541823373,6.739591127346299,7.092970131701009,7.65234803010202,8.226701660030232,8.817558972634586,9.396474050767456,9.987878164787027,9.92303555526555,10.42507485203942,10.162297121802403,10.435355277410505,10.745212697414791,11.103926663366293,11.562478548675042,12.202251374882938,12.030560554665836,11.690404455106941,12.0720698970289,11.703110833277027
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.853188064910906,17.509799902848766,18.18895169853153,18.92316062094492,19.71593824222586,20.567975479817147,21.478493525332517,22.444812920854556,23.44136442138604,24.45581928473706,25.487313340803805,26.513928158542736,27.572042898746236,28.664862047165308,29.791285922166907,30.962481483947634,32.16710030501773,33.34758111946495,34.52424245239171,35.70970879372482
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.2749713448149675,-2.183654792950019,-2.0452218662125743,-1.9647393700025861,-1.902094740499876,-1.8531415432018061,-1.7910238691551223,-1.713505137945324,-1.6831972855971384,-1.7434321318642303,-1.7913384823477585,-1.7473930361359216,-1.675794391189011,-1.6908613292369528,-1.8114310559844888,-2.007702472341475,-2.167115343299867,-2.2689937051994145,-2.42796476358616,-2.543785032844445
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9818109378261594,0.9849888090362049,0.9834402415934999,0.9883856610152679,0.9926151167929491,0.9956799449989754,0.9966141731189436,0.9967069526886069,0.9985744104223961,0.999991767497881,0.999736567694877,0.9999183167326996,0.999251982608189,0.9999649880471311,0.9984029744428511,0.9931446811818117,0.9926332807543332,0.9946644555125689,0.9927229802688811,0.9945125508111642
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.18986121869649278,0.1726182089857226,0.18123269907640485,0.15196639463845918,0.12130634737770314,0.09285174810867726,0.08222037422953132,0.08108791810246012,0.05337740017614095,-0.004057700883977563,-0.022952019816711033,0.012781230865795043,0.03867137511911771,0.00836795553889961,-0.05649336796180364,-0.11689158327389428,-0.12115762435310944,-0.10316307934471905,-0.1204204486209493,-0.10461733259394247
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,2,3,2,0,2,1,2,1,3,0,0,2,3,1,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.288042995007988,19.628879355928262,18.946280196089027,18.210492442071427,17.416681892249432,16.56395897266208,15.652672137534376,14.685625726057442,13.688888406018457,12.6749922911059,11.644258802476527,10.617094991101995,9.558257620463202,8.465625572967006,7.341759149387855,6.180979368336548,4.995197012637355,3.84112550763763,2.734135703775112,1.7052733795036437
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242773206100293,-3.3473526667998694,-2.7063859804437636,-2.5266903892984867,-2.3332461891776246,-3.02337736700103,-2.5340726985903648,-1.8853026327608644,-1.767495916491061,-1.6054677151740009,-1.4805950816312126,-1.4463633967520035,-1.2590587913458888,-1.2809593343595242,-0.9861426397371571,-1.598310339422388,-1.0569030216234272,-1.421001734216048,-1.0395257838655296,-0.892264068234184,-1.1044569880735713,-1.393579953486852,-0.8560182263995264,-0.8930101961374817,300.78186928413174
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.839910724909208,9.521105262288168,5.070646002098406,6.19721217554755,5.817212643060701,5.933041113881816,7.055060775341723,5.914156145919898,7.124771774543722,5.039372401357066,10.01614923243621,6.833759340785577,9.381046015986788,7.299198393890577,5.803255670713502,8.257218255658525,9.81398923632384,5.635286750979467,3.8476310460979604,8.143202444257964
Num_Collision,0
