,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.410854929291642,6.5927181295337824,6.253022162941251,6.113829550912448,6.061581604496629,6.109217709326127,6.099355416322196,6.084110247089071,6.198825324721681,6.4575752208159445,6.851300348563164,7.373240934897514,7.87960461321974,8.459435227754021,9.050773396503368,9.64898912816447,10.225535488003347,10.802763290120325,11.38409977284509,12.09653332877678,12.775595482328216,13.261918626826064,13.70819943050692,14.262528210097845,14.750078014261765,15.115563459394094,15.357999618539141
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443057698828424,12.977695290727166,13.513138461449238,14.071595247358383,14.655675075332674,15.252421881171113,15.83302551809169,16.425415448461656,17.038544404292264,17.672085728152187,18.331248258092675,19.03545204305883,19.794945798383875,20.609551819945228,21.48481391939862,22.420765431505398,23.41588204086255,24.468135738733764,25.57687903760866,26.749587481684394,27.99625702422844,29.298701932192458,30.649273048243444,32.04576637890021,33.496663682324396,34.98761359208909,36.51591363275516
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.737351138843693,-3.3683428602587746,-3.011522710398273,-2.749342487541492,-2.585568906869295,-2.4564253388017296,-2.271144653493199,-2.134213375754158,-2.09710645390046,-2.0926551175755455,-2.0133569326850607,-1.907887758803427,-1.8249017058017774,-1.7531191160636128,-1.701310043346946,-1.6702896430851328,-1.664867797700899,-1.6900584760270991,-1.739484117124576,-1.7844824218349713,-1.7693830578652667,-1.7674049114135069,-1.820957037893324,-1.7969948587960043,-1.6899490896390656,-1.6372304306790326,-1.6533651985085787
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8328687900118437,0.827719486948635,0.8311511570310575,0.8603777760174002,0.9032053635293438,0.933231140411192,0.9399716111750209,0.9537789416549388,0.9758042789869606,0.9890722893430927,0.990357839823101,0.9899249323266495,0.9917939950722495,0.9939066182187751,0.9962228427721337,0.9981372091912908,0.999453790921168,0.9999950878093496,0.9997497662118374,0.9995594270830686,0.9999913090445182,0.9999931636251149,0.9997108709037836,0.9999853099275624,0.9988215837528633,0.9994038280913293,0.9999994081227703
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5534704857751743,0.5611420951287549,0.556046539568348,0.5096568282043834,0.42920865705601285,0.3592765488684531,0.3412526486124838,0.30050911875612835,0.21864585317526128,0.14743136183869934,0.13853284484526068,0.14159317906621904,0.12784628011258983,0.11022537938659134,0.08683344712153593,0.061009111023038576,0.03304723609178284,0.003134383060677087,-0.022369733109190174,-0.02968083100871203,-0.004169152843332759,-0.0036976618333793418,-0.024045261420879233,0.005420325550818965,0.04853291490753294,0.034525184958182596,0.001088004645685665
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779293574920384,24.216953962895307,23.659005585464662,23.087031378900004,22.495924672920435,21.89433462579765,21.307546954752116,20.71147521019772,20.097604404027983,19.464150042461448,18.80329574855595,18.09716719926256,17.336513056270608,16.52115775403101,15.645514092592997,14.709402510806532,13.714271370667667,12.662184531108183,11.553962947429602,10.382051715069105,9.135313424713353,7.833087120108613,6.484492565792512,5.088048593352218,3.634449564386247,2.14270987904801,0.6164007712907419
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.0392840097351854,-3.847173216468722,-3.892281227154122,-4.095985069328185,-4.333892773786278,-4.681481907512969,-4.310095828877795,-4.030459502536232,-4.3056559214600405,-3.5579494527162883,-3.3855752247381283,-3.0606163118579026,-3.443959026619857,-2.8153742575971066,-2.4310308315368534,-2.231782965406007,-2.074147249743642,-1.914626251428981,-1.7661521041526966,-1.6160008892617448,-1.4887496642915061,-1.3875821247526594,-1.1488896995831999,-0.8725506413541075,-1.144578883239892,-0.6879070858454259,-0.8354606121318806,-0.5983265231509334,-0.6726896973439453,301.52630910775724
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.6056580713087094,5.854042825584904,8.433812311626639,6.444389269496892,5.17586894959451,9.567140331344094,3.304324827734072,6.767918336895113,5.33740925300002,9.951619579312425,7.756503322933046,5.569015033828523,5.163910337889465,5.833821117773036,5.917892366096378,5.982827206017121,5.765725767768469,5.772467891537746,6.049540699400411,8.58218331157799,7.18438944979928,9.227553372080035,6.208331745201242,8.045682744950136,6.441187734015302,7.564600418639775,4.729884150665271
Num_Collision,0
Num_Off_Road,0
