,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.925131599988072,15.174451741979624,14.751625033685647,14.134708655259807,14.017220790444878,13.50630940823378,13.062394409072358,13.033404101470074,12.361887663207622,12.468411771418568,12.394901367015391,11.84094843474731,11.237921744725162,10.488993213574778,10.468928202377215,10.677871798931164,10.848856933400022,10.975133704595425,11.433198192810424,11.840404603004746,12.079889878467371,12.604455626824164,12.745282213511869,12.98442004129092,13.363344340694196,13.829513844564175,14.254525326976733,14.496209738837688,14.379644485643338,13.9512863224835,13.54528146144169,13.495472739325997,13.701815950016284,14.117599767189645,14.478753675812017,14.838942674038769,15.160614364842221,14.847139248113928,14.97132719958219,14.856000579610802,14.87594146720899,14.886990423597924,14.845030181514002,14.76251570947526,14.75309204383624,14.829121367145788,14.83987329142459,14.796206077123205,14.82793445999718,14.783907407469842,14.74110242948253,14.730209390673101,14.663671297337777,14.80100945041776,14.893624819995434,14.359410098968244
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.46391185977397,28.942798660852343,30.415721204759194,31.849180965613957,33.232784268016644,34.56518423280328,35.8671117818879,37.15064537429307,38.38928524873587,39.57090525851842,40.75026204097115,41.92349798687951,43.056750091771676,44.114182208056675,45.11984200540206,46.14063149276787,47.16932529568269,48.23158043607241,49.33335836270751,50.46574731220805,51.60225861531119,52.747699387872245,53.943259432824114,55.18346904872662,56.480237599339866,57.83227387325228,59.22965594875732,60.663039853528595,62.103548883842286,63.51654831560791,64.8849297167001,66.23451996952726,67.5935881066743,68.98220828525513,70.4123151299485,71.87873694811356,73.37622971262105,74.8810489628498,76.36980189865348,77.86252792838754,79.34787122458344,80.83610340943802,82.32225220867635,83.80237457971505,85.27692070490342,86.75527760086618,88.24025240969718,89.72013884693752,91.19981790988939,92.6814318751703,94.15589070346542,95.62685010691992,97.09712459074976,98.56794165021445,100.05389087749509,101.51191758432812
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.981037237090711,2.6965116453132647,2.429466156517875,2.245851166053905,1.9932932858384054,1.6634217151589927,1.3924715801640821,1.1820921743850399,0.9021904067160508,0.5306871718934841,0.12997407783203277,-0.1774929615307516,-0.39187076090325484,-0.6427169655111044,-0.9283740860675604,-1.2162473187714424,-1.5414977857984602,-1.7850260617428633,-1.9799247899023418,-2.2536790295589717,-2.629669206253587,-3.092065991456058,-3.5163948778813507,-3.853288873409461,-4.08458418124374,-4.229233204267155,-4.386180635818128,-4.5052157885066455,-4.645553064856145,-4.749152999568851,-4.872178326676421,-4.896274454652321,-4.848350955454254,-4.863156267038262,-4.857722361165719,-4.793495349184055,-4.80527252855956,-4.805318986176547,-4.7534866810483445,-4.722250462997929,-4.6686660758422365,-4.6505050642703365,-4.608033831929109,-4.599502829641246,-4.56062218434542,-4.568371663657476,-4.5748211250264035,-4.629072270924949,-4.592288808725701,-4.538893666289734,-4.582770273262786,-4.67002378815096,-4.667386705597461,-4.591468392036797,-4.586667424605979,-4.687173610827075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907829598,0.9800243125440029,0.9832805922408506,0.9883091969945246,0.9849236377243663,0.976578003261241,0.9787157967303662,0.9834585650457759,0.9783525496551155,0.9645270157907712,0.95552702984747,0.963296888177244,0.9746537542981384,0.9728571745341409,0.9674472826942684,0.9641961970853268,0.9593533193854625,0.9685819118031308,0.9776333244485584,0.9741031272829043,0.9604260352773006,0.9429808837661187,0.9444272717429593,0.958385725715716,0.976491443961717,0.9887716692726674,0.993896376900276,0.9963374140768694,0.995945294753965,0.9966296846224217,0.9964846491890685,0.9991775662976116,0.9999909489649628,0.9999752104732073,0.9999954136511063,0.9996256930628767,0.9999982906499985,0.999991846094674,0.9997609365016341,0.9997074720713831,0.9995880659505243,0.9997837324529837,0.9997403642208743,0.9998927713312628,0.9998127327148707,0.9999840311836564,0.9999912829943391,0.9997442580507746,0.9999354319484971,0.9997117226292361,0.9999027917334401,0.9991933703191442,0.9999502598265594,0.9995995199776845,0.9999620920843528,0.9990253195635157
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.2131316458395599,-0.19887771826590972,-0.18209688883251704,-0.1524628844540137,-0.1729896755641829,-0.21516366688241648,-0.20522034312037518,-0.18113324056644997,-0.20694513423449876,-0.2639841582552814,-0.29490353546689185,-0.26843827079617044,-0.2237187055937524,-0.2314063913496086,-0.2530726283253019,-0.2651899197296037,-0.2822077401208101,-0.2486947529156822,-0.2103166254190562,-0.22610417381743753,-0.27853515175202787,-0.3328468910049631,-0.32872044108657217,-0.28547644516555204,-0.2155561640722916,-0.14943421978831692,-0.11031768663502961,-0.08550881422763912,-0.08996093517431736,-0.08203213839351117,-0.08377555687990941,-0.04054862522431692,0.004254643128769938,-0.007041195854739605,0.003028642724499134,0.027358248638452765,0.0018489718984545265,0.0040382848049599455,0.02186480837728872,0.024186158947726945,0.028700146502939387,0.02079635358375708,0.02278605159990668,0.014643969389722195,0.0193519895933861,0.005651316455845861,-0.004175396428545631,-0.022614563769975025,0.011363623276605344,0.024009823774556707,-0.013942994071313839,-0.04015729958886095,-0.009973859473467036,0.028298403848676847,0.008707146161876723,-0.04414080732174432
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,2,1,1,1,2,3,0,0,3,3,3,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.0724677217358,73.57248293833271,72.08039401133392,70.63585785967241,69.234346138527,67.87680963136766,66.55554455061602,65.25831256537577,63.99989891336553,62.791178352711874,61.5836407588854,60.39055033127605,59.2447291052721,58.17233598892372,57.14988577945587,56.11304628654667,55.06711404771476,53.99319860811523,52.882868852187606,51.7386553097993,50.58713471451471,49.42609757559346,48.21949885712962,46.97287774867584,45.67296300993221,44.31949410070459,42.92100649763293,41.48712883793306,40.04644928674865,38.63364179073914,37.265877769016726,35.9164914564667,34.55712156064298,33.168633995962985,31.7385252399217,30.2717206196101,28.774323044801715,27.269534971798738,25.78050741068281,24.287656728155714,22.80216230531662,21.31390417797114,19.827749111237125,18.347637650019653,16.873198671753432,15.39482299973997,13.909834491147034,12.429854892972655,10.950226823940076,9.468960674294632,7.994218662412756,6.523292820382954,5.053039499045728,3.582216613976363,2.096468524838129,0.6410163312313698
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.2444732142244388,-2.3798715725997828,-3.8542751914193687,-3.1029248511423173,-1.588578698464202,-0.9932213382062232,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975209184,-0.500015216596907,-0.5079110730012104,-0.5554638483384906,-0.5984882788545747,-0.7982712107610972,-0.7088248726198643,-0.7027680147597692,-0.7595863143311408,-1.4543376496092604,-1.9631215364429746,-1.4958846259376708,-0.8541787739960469,-1.2086446510663182,-1.228046931192877,-0.963160507090798,-0.9540677611680906,-0.9260845604004757,-0.88967024407237,-0.8557864576116927,-0.8484794047154125,-0.8389628610787483,-0.7934012815361555,-0.7533788915462267,-0.700085261256362,-0.6465310907723847,-0.6015123969283422,-0.5661223403001259,-0.5593204488155905,-0.5871925039904937,-0.6322359782775848,-0.6506136874499759,-0.6406301041762816,-0.6115124353200017,-0.5698912439587147,-0.5331953796884008,-0.5026024251916148,-0.49521192699702254,-0.5109724388840711,-0.5071493174729049,-0.5145055771609037,-0.5117418726545253,-0.5138449332659825,-0.5198885387825278,-0.5255610217337789,-0.5216243279865385,-0.515011491407062,-0.5200204018256223,-0.5203719309674195,-0.5187338503545575,-0.5252579881181241,-0.5290741579701983,-0.5297466786627743,-0.5291771149306346,-0.5142519108617662,301.45545219360673
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.011100314120538,4.7099623167867515,8.238859103810437,7.097856610988618,7.783586228712906,5.7131986172083105,9.161749132547833,5.525522450004039,8.729879137348162,4.296407115767766,10.340969209044905,8.61810025930763,6.822068715424563,9.958659742324222,4.288757944139971,6.424073312681199,7.076522592375571,6.290774067634736,7.93459500185197,7.954854694632179,4.870117395267732,8.00498859848881,7.6797181283631195,5.350264150091302,4.647159310805567,8.17560602184041,4.8437392296426225,5.895636528812485,6.010609497893272,7.342688749326548,7.411095356232932,4.8785710212334825,6.7754209153846565,6.1556645870103415,8.204437181142797,6.402974515021156,5.133905724005863,8.936924415147436,5.416921566379526,5.442107247330152,7.208972004319379,6.074598308845301,6.323312867979491,6.366743713644723,5.962870335246481,5.110077901009039,6.718755583279979,6.4565459768081475,5.454324108772948,9.54774274240533,5.265902325279424,8.659514538409066,5.855441031940894,5.682239738670538,7.065729290352946,6.424631537369519
Num_Collision,0
