,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689356113137936,6.659910362842376,6.46530969307508,6.417412574473914,6.299212996724903,6.065372166743708,5.82773351515355,5.989072950852574,6.180277159260843,6.428982489056264,6.776948711633416,7.2455084945058434,7.756695284275847,8.30120354919308,8.856248031274921,9.406303826235776,9.968146846228857,10.40615958452021,10.940620753465959,11.529435337953192,12.13577359715688,12.531051585709342,13.046848251366951,13.548441365967218,14.049197297508684,14.568623661203395,14.965284513651213
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991394073974778,12.527144035577837,13.09932256303056,13.662513694550901,14.213968739428946,14.78843188754973,15.370737790104702,15.955915770760141,16.561358947101358,17.190392615653206,17.84361358613238,18.543113001178877,19.292704917219496,20.09598234108926,20.955021426120645,21.869388212919436,22.83887876330264,23.857581421432144,24.921497844565785,26.03492548852113,27.202101395592553,28.419064678818167,29.69215307631044,31.022858160787802,32.40124562349541,33.829896988355095,35.30628443315348
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.06251066286122,-3.663810061815258,-3.345562129749957,-3.0309346176158565,-2.7126988489261157,-2.4886480832074738,-2.3701091812228943,-2.2987314081373547,-2.242673245283981,-2.1861285302390514,-2.089913771259124,-2.0293914724138475,-1.9795386447713308,-1.9420686202628916,-1.9215315227373415,-1.92254750968069,-1.9485319846135347,-1.9560867937538424,-1.870191681828616,-1.7117422135419733,-1.5132760152120481,-1.3065617867633594,-1.1902126479423263,-1.2053316483909062,-1.2992108488636844,-1.359972189815225,-1.464118899593637
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282591930740916,0.8202132625131593,0.842592997696707,0.8522459327433666,0.8587046742785701,0.8880524957694587,0.9275047883024674,0.9557532543430398,0.9741113264855077,0.9835144631560376,0.9859592007021819,0.9906675981958005,0.9941228555584721,0.996625192938138,0.9984315086760573,0.9995765223284107,0.9999987553928059,0.9999998665114304,0.9990300379148961,0.9953260739245638,0.9906361716142361,0.9922104773992453,0.9982477037060651,0.9999364550913751,0.999326956735567,0.9991312785249681,0.9983232034390753
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603451695948264,0.5720578677000425,0.5385508706078537,0.5231413481291544,0.5124707624559033,0.4597420632894446,0.37381127280486753,0.2941695375335262,0.2260688470635543,0.1808294797948915,0.16698639031584186,0.13630007294555613,0.1082577851993529,0.08208669076664704,0.05598680632838496,0.029099415970779266,0.0015777239426154714,-0.0005166982886007391,0.04403388858324115,0.09657125123924688,0.13652829556355645,0.12457274396577188,0.05917366006567571,-0.011273232867926206,-0.03668287804453483,-0.04167359203455703,-0.05788593503730054
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258928454483087,24.689265553623763,24.09399189068696,23.51107159140842,22.94302916931134,22.359234359410493,21.772885892090216,21.185609939948897,20.578678860976257,19.948220203713845,19.292607817718334,18.59184620589164,17.841332502172037,17.03745193815822,16.17817401271138,15.264020080305952,14.29537060541911,13.277194460028028,12.211491654346373,11.09563719385035,9.928277380740969,8.71587632741543,7.449126964560654,6.119881089695937,4.738311098561654,3.3088205205374677,1.8287706641910992
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.496541278542436,-4.3901373187210515,-4.1220964822769925,-3.964989683113691,-4.111107447078487,-3.516251024579402,-3.170390185551482,-2.842618154195363,-2.7353633762536034,-2.383953117828777,-2.8288351376427308,-2.0259564612625693,-1.8590461735119925,-1.7053593436109002,-1.566132764836257,-1.436204923090734,-1.3167950857688386,-1.2165248786567093,-1.3316376093771152,-1.0753702472646856,-0.935148729210157,-0.8749015741714214,-0.7875989466744606,-0.8606446395758298,-0.7352981109313759,-0.8068301034292116,-0.5953819218153029,301.3965952564142
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.457316554949998,6.422630646315834,6.025979592646546,9.058419433670082,7.054692139453631,6.618308006777515,5.463054736061322,7.3177421586347,3.083370334870097,10.037743721549706,4.203597269214396,4.7049220219188514,5.17328663815766,5.4620960796381945,5.554583730765519,5.501484862888148,5.621017198696787,8.740661731662984,7.37548355453234,6.428330349830612,6.300175177132707,4.702745111734257,7.257379032689063,6.60678543428913,7.74517827882631,5.99744673721437,6.82706978446003
Num_Collision,0
