,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.728619871245467,14.811703041945098,14.953108653141127,15.295942297635388,14.905402286501818,14.941276849187656,14.967151060968586,15.09258878080262,14.536061398623628,14.595352525464,14.869863013709898,14.911210813807823,15.220652134219678,14.813789154994373,14.884195355925824,14.261778809936734,14.402017285049814,13.99991095592826,13.299560822451998,13.442891821980032,13.405410076345932,13.20935639561019,13.30556103148028,13.394183219173012,13.874321828740328,14.206395677564686,14.514425609236024,15.041914869063033,15.003082367200145,15.1318212998088,14.77048018314115,14.929328526112505,15.17039619327994,14.739922393997412,14.845620488147837,15.029789846472912,15.057128999010006,15.032746465198162,15.018950631690823,14.968805266146607,14.891976942526794,14.875473567169633,14.917587976208722,14.955948845479634,14.946989005265385,14.912410019721175,14.900180198488147,14.918007779066745,14.93784364902294,14.936431884616686,14.920831558119552,14.91365544693762,14.919920370167427,14.353757319113434,14.389547449285413,14.558047001213689,14.803880688586663
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.87932641554889,21.303161960874583,22.756152361928233,24.245759574174013,25.724578569346516,27.175277969507256,28.645794905806916,30.135107680177175,31.595031292178987,33.016338807564495,34.45519636401781,35.896520028898145,37.36479445042432,38.82801884670448,40.28464521514571,41.700614571159555,43.07527826062736,44.43838647222862,45.71310929876338,46.93482790608133,48.188170611255664,49.45086452535009,50.703656427370106,51.991588823570794,53.32165340070675,54.69563296451389,56.11391049404058,57.58388629873666,59.08640585157133,60.58406032393431,62.080568015832505,63.56380808554515,65.06938244499821,66.56911474572468,68.04686043644172,69.54110669398963,71.04625727406192,72.5504267618446,74.05266755782726,75.55179294758535,77.04440490992778,78.53210655367155,80.02146121664929,81.51525223052266,83.0104260570637,84.50310363005035,85.99326786757466,87.48386630971024,88.97653434212074,90.47015205833162,91.96276413261198,93.4541703960531,94.94554325567526,96.411015725555,97.8466624973455,99.29401158304,100.76242650514462
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.797818297392604,-10.395544495539868,-10.079643739934497,-9.829726131422348,-9.508566560871174,-9.152266291407855,-8.88545445627444,-8.692299553221266,-8.433514721929775,-8.117805813609637,-7.7853211987769555,-7.403033871673226,-7.055582959223734,-6.718495479031164,-6.442896037111724,-6.096010531256857,-5.692789991878344,-5.283759078059061,-4.797808439050361,-4.257147759020817,-3.7739759569825004,-3.339745387388326,-2.9000613728890476,-2.553612622776196,-2.2619724389260782,-1.9507426977232298,-1.733852122213008,-1.6274782621331088,-1.509698038106889,-1.343732426397678,-1.2681157182217786,-1.273615658666954,-1.2920805182800863,-1.3291489015878932,-1.3274468871717255,-1.3494317734888948,-1.3369829382511818,-1.354543029033862,-1.339108814183039,-1.3545909060842893,-1.3385062339302785,-1.3538648943080767,-1.3375060200257993,-1.352988336695575,-1.3368319523891496,-1.3519952487416111,-1.3357446918615783,-1.351237865675746,-1.3349691585963523,-1.3504482178729185,-1.3342000275780332,-1.3494325952511665,-1.3334351512669353,-1.3441250708458565,-1.3269631306291376,-1.3412105504719711,-1.3225642872973113
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9708832951717734,0.9662782614077943,0.9744783608364737,0.982274982166321,0.9782825129440684,0.9743920039635501,0.9815537925826836,0.98838931511944,0.9855143554166542,0.9801207028031864,0.9757026326504461,0.9705651590488648,0.9717910962441314,0.9743764460284599,0.979433857918297,0.9737259441752668,0.9654355392344295,0.9597927477334312,0.9438015438649343,0.9270074541961535,0.9319718349270654,0.9397573710052192,0.9430931105507309,0.9585394932122787,0.969943818125901,0.9740674175911567,0.9847129969782177,0.9944187524100546,0.9958408169272298,0.9948465933758176,0.9978861422463411,0.9997687312583121,0.9999926289369494,0.999899425916519,0.9999772381931746,0.999959704036743,0.9999998454102496,0.9999879114125697,0.9999976844592545,0.9999951946106883,0.9999953738155362,0.9999961538040122,0.9999944932627992,0.9999962213744454,0.9999948081956753,0.9999965940406434,0.9999945428037226,0.9999962232502175,0.9999946208956332,0.9999962237763524,0.999994658396242,0.9999965177817384,0.9999949520687261,0.9999997671384457,0.9999898335424995,0.9999982239966616,0.9999884486838545
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2395529735912269,0.25750013889458473,0.22448145638662334,0.18744561720710784,0.2072759630729972,0.2248560041713297,0.19118617174510846,0.15194262653292656,0.16959202595551642,0.1984021369254574,0.2190990019123518,0.24083868468427558,0.2358433065843279,0.22492341235395608,0.20176550241129243,0.22772304591319947,0.26064193749879633,0.28070960332398726,0.33051270141730765,0.37504290403201396,0.3625306868427539,0.3418421911370198,0.33252877293814287,0.28495971636767864,0.24332897418792754,0.22625796336769075,0.17418471110340472,0.1055051887597498,0.0911101934017679,0.10139159555175448,0.06498651485281395,0.021505441128816388,-0.003839540567377018,-0.014182314755205972,-0.006747080520556708,-0.00897721018744401,-0.0005560390966330288,-0.004917014208494212,0.0021519935244362957,-0.003100121857541594,0.0030417671715891,-0.002773513508588215,0.0033186509423881487,-0.00274904289363831,0.003222356543677118,-0.002609963048125666,0.0033036892671497115,-0.0027483604751162107,0.0032799664325763585,-0.002748169033224541,0.0032685132680152743,-0.002639019590185541,0.003177394697893277,-0.0006824390480796471,0.00450919190589372,-0.001884675972837699,0.0048065058887064365
Operations,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.80275678214856,81.342889446912,79.86407344949997,78.3562050284114,76.85163901967141,75.3717821182917,73.88174990600828,72.38055765615819,70.90211641700128,69.45678178569715,67.99285611134789,66.52254895225076,65.0293468419696,63.54277778323647,62.068446935166826,60.62951298156585,59.22861458339299,57.8404103713098,56.53752754284708,55.28770904437473,54.012887653618556,52.7338714052836,51.4674547252589,50.17108134397421,48.83549825392663,47.45726325030292,46.03711319014359,44.56656315418283,43.06366910952712,41.566014101019015,40.06973574349642,38.58648551691617,37.08085214302339,35.58100996542419,34.10327483635969,32.60897615538265,31.103862981845207,29.599652436102932,28.097459637168036,26.5982958124941,25.105740327289777,23.617996451203744,22.128708428729183,20.63486970745603,19.1397742470725,17.647044212262635,16.15697667567288,14.666316770592285,13.173772418803306,11.680084609100923,10.187641395028221,8.696158639160572,7.205042691074273,5.7395593786527215,4.3044667091102475,2.8572354729464595,1.3914051950435882
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.523214216299337,-0.5401326647634335,-0.5211840025879724,-0.492131578911426,-0.49543399126001475,-0.5201430986202951,-0.509967787716576,-0.49880775014990775,-0.5215587608430923,-0.5546653686958649,-0.5360743256507448,-0.5296928409028681,-0.5067978897188397,-0.5134309412668756,-0.5256691519303516,-0.5610660463990271,-0.5991016018271367,-0.6117957879168117,-0.697117171537279,-0.7501815015276492,-0.7251786092438266,-0.7209837516650452,-0.7335833199752884,-0.7036266187153188,-0.664416909952422,-0.6217649963762995,-0.5798499398406634,-0.5294499640392374,-0.4971059553442885,-0.5023449914918956,-0.5037216424774158,-0.5167497734197397,-0.4943666261072224,-0.5001578224007943,-0.5222648709355013,-0.5057013190229611,-0.4948868264625581,-0.495789454257725,-0.497807201065104,-0.500836175326068,-0.5074445147956723,-0.5122561239139678,-0.510711977525439,-0.5061612787268466,-0.5049045396164686,-0.5072699651901367,-0.5099324634102445,-0.5093400949194056,-0.5074556482110228,-0.5063121902976135,-0.5075567859272994,-0.5085172441323511,-0.508884051913701,-0.5345166875784484,-0.5649073304575261,-0.5527687638362124,301.46583027790285
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.8186803964864735,8.661184420254328,5.612546527785747,6.933767165088847,7.888741484567941,7.298975786889889,5.659005965103867,6.211277081848377,8.52029693509848,4.92304545860689,6.244230902012154,7.054514265966805,4.729062790652309,8.590964595610107,5.801906957422427,8.225116490876957,5.359711707742272,6.5203396575671855,7.613153009154065,6.477837701656049,7.039417994285767,6.090057341481765,5.654277806906442,4.295950846005966,8.772231205012432,4.683930101522822,4.887317415100539,5.4672064247964896,10.302237999578894,4.7108211379050156,6.331789672145018,5.437736900420338,4.974482930189837,9.897923447316055,5.236893048348019,6.345578447007016,6.19589736107631,5.974137738167372,6.095788264764158,6.019209789034868,6.156518598682897,6.047214707318661,6.035506953085102,5.985968021842011,5.998275220871195,6.056397449422062,6.060793659745674,6.023559573551407,5.997180306891847,5.99860343025238,6.011313624188086,6.027755296868808,6.050260890799624,8.285002940306569,6.121183408425059,6.251760815713287,6.260083710855467
Num_Collision,0
Num_Off_Road,0
