,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.265267830135706,10.678415122797734,9.99638852305892,9.232616836523372,9.191648310825384,9.223472761832717,8.820225714821586,8.85043358392429,8.445048096633075,7.957246338263562,7.320487146940223,7.480279273336092,7.797311909300922,8.182674990380429,8.632348518805433,9.133804177428082,9.67797426056542,10.25429315429377,9.985500677461332,10.247241359566905,10.124830958170715,9.783048660657462,9.257108617783814,8.832494923225902,8.162791196839992,8.313307565359432,8.577109649761859,8.70120822163342,9.146502562442356,9.499569217929531,9.866243000769783,10.162983680422874,10.679788901317691,10.878541977879829,11.015411329394535,10.79608628108682,10.981351953719708,10.753541525799363,11.092988356393501,11.287686121551744,11.583222358111962,11.844521245004765,12.242633037963008,12.512445870164889,13.009709649584021,13.496379292067056,13.897082245269553,14.375765347570182,14.921854800976117,15.11153649043697,15.023907236873717,14.805707718667534,14.944130136425095,14.504301558613465,14.613597914085421,14.786530233461034,14.926229915440576,14.536869395020409,14.649421705196938,14.880636545120385,14.884007855562842,14.759691810857909,14.77209584507104,14.731833599919725,14.742328639333147,14.727083169584354,14.751150990668025,14.746646255256636,14.76058378436883,14.722643993099782,14.742474325620137,14.748326479440886,14.766945719997077,14.72723583064214,14.743335028159878,14.746545588116408
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.565158461210963,13.626112019355423,14.641818369305257,15.57354389912952,16.45536897961614,17.357370681804724,18.251964979740062,19.110817650421957,19.93936911682495,20.74366888852893,21.489513198862014,22.190984698595123,22.92197854863859,23.694436679253158,24.5134135505924,25.384035657157074,26.310834871261893,27.297485706021654,28.29569202508382,29.286998641934694,30.28982973925181,31.262579629236953,32.2014812946832,33.088421383891536,33.929608087698185,34.73292705751206,35.55105648449367,36.38782485760853,37.26239776856937,38.192808762480254,39.15991451548678,40.14657949390408,41.15493716336081,42.21156148570553,43.29494812105815,44.370207713764884,45.449121198724626,46.533864444215894,47.60919958590515,48.71690560469614,49.858851519999774,51.029918193927124,52.22904753661739,53.46372647583022,54.73797753271024,56.05921307943945,57.421369383137936,58.83194021375921,60.29666954729547,61.80103013524441,63.310946307071106,64.80083734948376,66.28675129871431,67.76290805645785,69.21603456540912,70.68691651766557,72.17040193742274,73.64679620729042,75.1038666778186,76.58031808720051,78.0669538291613,79.55017064412651,81.02330696364416,82.50002577191674,83.97122438619907,85.44590555088445,86.91644244078645,88.39267045033021,89.8656872542891,91.34114920388424,92.81092162636405,94.28674712076769,95.76021828010545,97.23625750178655,98.7062843104904,100.18206288193001
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,3.000323022613005,2.7149977101432183,2.519278754887884,2.284398324303527,2.0233747431839046,1.8458152056347754,1.7184856709826206,1.5125486124158343,1.2712134673147553,1.115290282095587,0.9499665237015325,0.7199215066287842,0.4955278416565022,0.28862187911251536,0.09472764860697862,-0.08656666304471512,-0.25324235481691265,-0.40183034501609516,-0.5779961205546293,-0.7919412991169857,-0.9948797658074978,-1.203885773091306,-1.3598758489651093,-1.522570073277142,-1.6429798707342698,-1.8167843611970262,-2.0274277191169294,-2.2525703967641473,-2.397098419718876,-2.4508367256031,-2.392031842205709,-2.2130856892879276,-1.9485015681108209,-1.727360620746922,-1.5732350840781741,-1.3939433096304221,-1.2461457390738888,-1.1380802162256964,-0.9544999094410803,-0.7917267877059502,-0.7250900779053242,-0.7691561021183901,-0.9011190015333814,-0.9823272532313203,-1.0156651302326931,-1.1205885014155972,-1.2894507771025954,-1.3936402091538407,-1.392796272987626,-1.3963831741227448,-1.3897866127133358,-1.4258877140354953,-1.4146489736172596,-1.3935987915714085,-1.3241110764074846,-1.3419727568613578,-1.4295970908637672,-1.4419946738097607,-1.3915573709015912,-1.4191182119246022,-1.498671476235979,-1.4903891322769791,-1.4120175968982962,-1.4085380029473218,-1.4697948891930666,-1.4517158785666302,-1.3675523109281635,-1.3616872006722995,-1.42152656903406,-1.402606671682956,-1.317978016089452,-1.3119217725876464,-1.3717467429083188,-1.3529604621002012,-1.2685475881161814,-1.2627918783628211
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9573299720262,0.962567385934773,0.972345417935743,0.9698769193672634,0.9650971352422191,0.9737985609642298,0.9818155974739993,0.9773290774020474,0.9706983331365547,0.9758810208581049,0.9755137871936786,0.9664598121473109,0.9626577110553989,0.9642464891986863,0.9684384968732294,0.9736754330998273,0.9791668211254195,0.9844745698599829,0.9841732470570571,0.9813496252439284,0.9802304343198324,0.9795427481706436,0.9826825659383364,0.983482514316591,0.9848753732661037,0.9817925016694611,0.9759090790225501,0.9720337382981329,0.9796977219479089,0.9913507823757374,0.9993431775016394,0.9973349927543967,0.9867892476481779,0.9842548769556964,0.9877616215520255,0.9869144372064546,0.989430659143905,0.9923886130279562,0.9889918466866383,0.989617420343767,0.9955357523435309,0.9998265989723922,0.9986017584043323,0.9983716997915624,0.9995259229166272,0.9980248856859801,0.9963334188435182,0.9994205892408325,0.9999998741660604,0.9999994808738544,0.9999999420789619,0.9999147071117339,0.9999986402502671,0.9999288838309554,0.999472662055772,0.9999998606210612,0.9993405864604813,0.999886439071249,0.9998875738679335,0.9999500470649988,0.9993656916223136,0.9999835776162987,0.9995301396603185,0.9999589460301102,0.9997632548687528,0.9999940178374326,0.9993420116122811,0.9999265214880472,0.9997991188363661,0.9999900741589317,0.9993221601569872,0.9999229137538198,0.9998008318993666,0.9999901878880849,0.9993261482645307,0.999924993180785
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.28899710147389923,-0.27104248289649685,-0.23354740036952915,-0.24359548698337344,-0.26189219069545006,-0.22741231862851055,-0.18983712112433077,-0.21172594187879473,-0.240301365052124,-0.2183030763158022,-0.21993828906092347,-0.2568178956073437,-0.2707215014467455,-0.26500699626237767,-0.24925263844926504,-0.22793891940136873,-0.20305747070014588,-0.1755272665399925,-0.1772089720560694,-0.1922314049098149,-0.19785928240331016,-0.20123619084623728,-0.18529699026386579,-0.18100316028599198,-0.1732642465540797,-0.18995653098964868,-0.21817760994510438,-0.23484124767629067,-0.20048035716767287,-0.13123881393480116,-0.03623828887967795,0.0729582910133418,0.16200919951022244,0.17675502026513115,0.15597108382297403,0.16124482513701657,0.1450067955168229,0.12314560784879529,0.14797002124536232,0.14372668976967362,0.09438519908227128,0.018621814822919434,-0.05286329645203374,-0.05704339624624817,-0.030788462411504586,-0.062819802224189,-0.0855553534010966,-0.034036536273643954,0.0005016650907730978,0.0010189465255093727,-0.00034035580333962104,-0.013060570495022147,-0.0016490899359620733,0.011925907956203043,0.03247149216079522,0.000527975243953261,-0.036309671615443635,-0.01507013475114324,0.014994653196985301,-0.009995167567715653,-0.03561199809410854,-0.005731011927039736,0.030651262790043647,0.009061250153888398,-0.021758543476922583,0.0034589433861381504,0.03627042633771138,0.012122360529777533,-0.0200430031189418,0.004455511599602388,0.03681331578617948,0.01241638232622604,-0.01995736789595552,0.004429912815460713,0.036704896060024673,0.012247775814698252
Operations,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,2,3,2,3,3,3,3,1,0,1,1,1,1,1,0,3,3,3,2,2,2,2,2,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.69411125299418,88.6206755375706,87.59705861952565,86.65591436454089,85.76401198973426,84.85571642223867,83.9569292560782,83.09114783521805,82.2548530622114,81.44597609601864,80.69546164616446,79.98779513454264,79.25130910851593,78.47428726664158,77.65146912507457,76.7776394560417,75.8482231137442,74.85951175818701,73.85916778781136,72.86575208221005,71.86145587406014,70.88776118226438,69.94854313343373,69.06163967266122,68.22073078784382,67.41819975139391,66.6016538112972,65.76736483325064,64.89486413593498,63.96539741307313,62.99748841320905,62.008411326849384,60.997295401713075,59.93919020950421,58.85522975503762,57.77979441343467,56.70115687488502,55.61687333306187,54.54283038774898,53.43685027972118,52.29583699707499,51.12429285853308,49.92370343394304,48.68828695501702,47.41379006142712,46.09179107303149,44.72883189319462,43.31806507774671,41.853336821022516,40.348973941104035,38.83906375137628,37.349155971292696,35.86324376942528,34.38710038288841,32.93411588209907,31.46318859147725,29.97959161821946,28.503201689025165,27.046148375971548,25.5696761181821,24.08314960630228,22.599914846250012,21.126690881623713,19.64997516986095,18.178822064018167,16.70410780511771,15.233662408025493,13.757472467242865,12.284306825247214,10.808869095673135,9.339694600765704,7.864071409299869,6.390004038297274,4.914276319452636,3.4472995205872765,1.9746737161598138
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8980453565682467,-0.9265642845764432,-0.976383081955035,-1.0588557450152365,-1.1080976251933805,-1.0917044325044003,-1.1012128338395257,-1.134218579139855,-1.1637052269933434,-1.1911230338072585,-1.2494855501458062,-1.2923334883781905,-1.263513973973275,-1.222978158125656,-1.1771818584329878,-1.1261703309671276,-1.0705836577024996,-1.0112886444428142,-0.9996560296243473,-1.0065842943986922,-0.9957037918500902,-1.0263053082042433,-1.0607819511693464,-1.1130965392274845,-1.1590911151826049,-1.1974689635500795,-1.1834540599032977,-1.1657110219534417,-1.1274993026843418,-1.0705332771381393,-1.032091000135928,-1.0109229136403357,-0.9888840748636909,-0.9418948077911367,-0.9160395455334083,-0.9245646583970526,-0.9213624614503502,-0.9157164581768527,-0.9259570546871032,-0.8940198919721993,-0.8589867173538153,-0.8284558614580888,-0.7994105754099579,-0.7645835210739875,-0.7255031064100947,-0.6780010116043584,-0.6370408201631363,-0.5892331845520928,-0.535271743275807,-0.4956371200815184,-0.4900898102722451,-0.510092219916416,-0.5140877981325787,-0.5238566134631384,-0.5470154992106586,-0.5290727093781769,-0.5164030267422142,-0.5236100708057023,-0.542946686946383,-0.523527742210554,-0.5134734881201766,-0.516765239947734,-0.5267760353737003,-0.5232842882372388,-0.5288468941572155,-0.5252857410995446,-0.5295546029077816,-0.5238100592173716,-0.5268343580043489,-0.5245622704259194,-0.5308255050925705,-0.5243768085341651,-0.5259326289974053,-0.524272281155362,-0.5330232011346405,301.4726258044275
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,9.690308022294962,9.469446120368923,7.08421869482628,10.496407792120408,5.135183143534291,6.686191805267955,8.007532316738779,7.577051120241637,7.748359225380395,6.309460133890609,10.059340282980775,1.9087473840781863,5.394157343516351,4.434006655873478,4.614818752303451,5.035406258868579,5.4472544566646235,5.764310866046504,8.638089553094053,6.323770693753217,6.36141743396309,8.81871497925815,7.282173600397384,7.424086756940079,8.466110227839907,1.5312359997119758,6.895867868809958,8.838831393533944,7.224716934691064,5.617722601660732,4.275131745379993,3.1655234984961864,9.852536209224192,10.575018932310854,1.5259741484126554,3.0442066157210355,7.279290495936851,7.218412534548529,4.085577053459598,8.024319650007886,5.819591129071529,3.6501909017428504,8.007420717593979,9.209740251616289,6.73014107042552,7.46658495878368,5.12642979586219,6.8574832685824525,5.622525693444499,4.563730512904424,7.776882530051039,6.768230911937136,4.473721345470035,8.226022787570312,6.316746632071073,5.9683719180683825,6.279344349966403,7.698826136598415,5.567567764730313,6.887589303057238,7.13110491026793,6.044829263873751,5.815341291473793,6.840350554193929,5.743882084421661,6.4959264582536695,5.899612625457123,6.606391315345587,5.8665049838218435,6.564287124178934,5.85446168157651,6.598178271454684,5.887789615949217,6.572386889167414,5.852389686260575,6.591602933664592
Num_Collision,0
