,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838271278084063,14.34160079827932,14.519480701321706,14.17523852557266,13.756964032301486,13.279050959635713,12.761853035308118,12.351813846070026,12.509468506972407,12.000948902195606,11.548790129890648,10.848918547594135,10.29665728220137,9.527989601965045,9.32973771515839,9.441327683802898,9.524129441784687,9.920376622787838,9.678350012475804,9.32060965159118,9.488129333564629,9.610352188531406,9.75314709568074,9.933543223969027,10.49873002410152,10.766360245721028,10.334822668843175,10.61443907058278,10.758355529761356,11.054708676920361,11.466741055415188,11.966663209349695,12.447467948902869,12.841371008171716,13.2731162326263,13.587135473748173,14.047209753776542,14.455035103691408,14.969883194808427,15.29794111149227,15.409661734875472,15.22610407496852,14.598386639110473,14.708386372794886,14.962205864944663,15.060828919847133,14.774640528264543,14.878157765108211,14.98156740934554,15.081172372253368,14.652137460323154,14.737494663613232,14.347731381017011,14.48527558928186,14.710880418496961,15.027781403422434,14.887165570302487,15.025230588110869,14.912485782965271,14.956855143610891,14.979961606994243,14.979144980426293,14.894438684054633,14.819614728938458,14.820224785045333,14.228313107602329
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098792239094,20.101085791710908,21.50413339511734,22.882960301708263,24.234445640433737,25.553503395204018,26.833173825136036,28.0684759420495,29.29089253790912,30.486128707526888,31.63267918070937,32.7387370798945,33.77692901823891,34.76259010294916,35.68301588814126,36.58759967451429,37.518423213074804,38.479096263222246,39.43872526978708,40.36942007779983,41.28145422887446,42.17471067275857,43.03418395541297,43.848095849466326,44.647789241489924,45.509660300436906,46.40930364047409,47.34588538844542,48.350903117328215,49.4095961666546,50.527309823821845,51.69902311439247,52.91231418914172,54.16614842248731,55.464332368588465,56.8074456126461,58.18394469605795,59.612636028878484,61.07769703007289,62.59365689901901,64.13115463436148,65.66406108764865,67.15471740079009,68.61620625647897,70.09907980796653,71.60149852274354,73.09217167544385,74.56910902178873,76.06236456767056,77.56480231394535,79.05286688167936,80.5186087521156,81.9730688409653,83.41522025843572,84.87523631118083,86.3625833625739,87.86048410349089,89.35471720411086,90.8520543051649,92.34448380654479,93.840780983542,95.3387002456107,96.83214731850893,98.31770704345637,99.79895286209033,101.24870931601916
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785117980772919,4.538037721492999,4.207016047278086,3.8143709413677698,3.4651316781549792,3.174780764905808,2.9420107188951055,2.72148061884466,2.4938158373023125,2.2270225827750103,1.9608017387835939,1.7749089080169465,1.599379707789652,1.4804477677309082,1.2817917261813443,1.0311660517952215,0.8548236673208124,0.7041051678851669,0.5011133158326012,0.31444636557503475,0.07933599280006343,-0.2588237477362087,-0.7040339359476552,-1.2572415452132477,-1.8967594549276972,-2.523999748511967,-3.07508042606876,-3.530992025464737,-3.895204227548905,-4.150519216974915,-4.28524255945763,-4.356940343052809,-4.492768961014049,-4.682872378209441,-4.823861654246687,-4.847466596951349,-4.835223062653532,-4.883994307115494,-4.95876464860997,-4.956935218620235,-4.937846230684945,-4.960234459538171,-4.932306459573331,-4.8431958726043245,-4.830889681539808,-4.854772851328781,-4.784548288422563,-4.658077131605977,-4.6144249071716485,-4.641631769096292,-4.59451723126013,-4.50247833932159,-4.4611109884774915,-4.433518415028451,-4.458208778546265,-4.4649259004402415,-4.5075262323556755,-4.51987683956754,-4.563715886836588,-4.576187905841318,-4.62089305300767,-4.633149414061222,-4.666421862149236,-4.663398472641964,-4.686527338077838,-4.6137190437760935
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799798464165592,0.9832004598509858,0.9764511892565082,0.9678121296399587,0.9684917360711214,0.9738662111247073,0.9802645864004655,0.9825180073296361,0.982888860020029,0.9784072019825475,0.9766140314728989,0.9807486020398924,0.9828415590785556,0.9861542893233458,0.9814769010565472,0.9741178373026558,0.9788344114237287,0.9831892639518328,0.9809970197336422,0.9806899777041292,0.9746455120870217,0.9572022919068965,0.9263093031480971,0.8800102946312819,0.8330351311841531,0.8226936787152637,0.8410389136546709,0.8750345486269113,0.9143519152418383,0.9506994097524143,0.9789723499255235,0.9919304941241744,0.9927110148841382,0.9928500444199052,0.9995463037589335,0.9983270916380543,0.9998713532675197,0.9978202700144717,0.9999716635680266,0.9961780570553933,0.998923758935539,0.9998625044830715,0.9999566938768076,0.9991719759086596,0.9998641262836755,0.9999987779965418,0.9994460217388945,0.997913435668892,0.9992668083431238,0.9999953716711766,0.999690477100002,0.9989158039813469,0.999334985507666,0.9997551739362198,0.9999998334840338,0.9999820446521663,0.999843350597205,0.9998967402378479,0.9997758148924206,0.999876841128952,0.9997560479309208,0.9998742148071842,0.9998576111252274,0.9999722945159812,0.9999522652619725,0.9995001737722491
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990967117191469,-0.18252905453327148,-0.21573844117252444,-0.2516737604951455,-0.24904569291988463,-0.227122440171831,-0.19769001150570095,-0.1861675730974683,-0.1841995897078162,-0.20668659150676041,-0.215000077977315,-0.1952746260956517,-0.18445180874156258,-0.16583038819579107,-0.1915805122981894,-0.22604079067459615,-0.2046538419203573,-0.1825893514141866,-0.19402280091193413,-0.19556883092833174,-0.22375461060864713,-0.2894197166196256,-0.37676395117007516,-0.4749546097712542,-0.5532200920185392,-0.5684849259232354,-0.5409746257622173,-0.48406047009572845,-0.40492045526693515,-0.3101139021334114,-0.20399298537277794,-0.12678286487759777,-0.12051904798704817,-0.11936829267184967,-0.03011953920387619,0.057818838638490744,0.01603985395752819,-0.06599021706470468,-0.007528084815771706,0.0873457419760209,0.04638236555085549,-0.016582283583387827,0.00930646930712284,0.04068614701326441,0.01648420368056144,-0.0015633315141768878,0.033281370619268294,0.06456605076592552,0.038286364984766785,0.003042472058265812,0.024878705665093013,0.046553373200009386,0.03646349874042579,0.022126730164188254,-0.0005770891653759877,-0.005992526451577999,-0.017699555546813666,-0.014370416198765293,-0.021173567394190452,-0.015694029883631944,-0.022087205018887494,-0.01586047173689288,-0.01687475851541439,-0.0074438028213842135,-0.009770731674231392,0.031613329929697495
Operations,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,1,1,0,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564002000693,82.55906951600117,81.12813410915483,79.71511623263072,78.33451641302611,76.99267510231853,75.69607471753494,74.44497565141738,73.20613448699267,71.99077215184741,70.82425784150607,69.70575395058846,68.65587618943631,67.66349765231959,66.72899858201373,65.80599688544385,64.8635303950887,63.89359508449392,62.92049613884663,61.9777839351645,61.05012507948114,60.134061867655404,59.245755231871634,58.39913298055292,57.56692954941636,56.67931787633358,55.76225743677728,54.81504307789642,53.804051348821325,52.742539053890376,51.62380711387157,50.45168683076617,49.237858963380084,47.98387878682769,46.686080896085954,45.343089320535306,43.96654718259632,42.53814061324972,41.07364554780194,39.55772203178693,38.02011888859276,36.48746452874197,34.99661777665194,33.534491446916554,32.05156939427957,30.54935257468012,29.0582550361317,27.580903133725165,26.08763125237251,24.585196075832705,23.097147683730654,21.631736349681276,20.177596945815015,18.735760217299426,17.27557036361669,15.788230043300324,14.289999049039416,12.795714907398558,11.298109838924756,9.805635246372457,8.30921381233508,6.811296992570261,5.318000812977468,3.8324702779524418,2.351823479009922,0.9013655626964978
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.9082427647940605,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079986604848585,-0.5434294959942463,-0.5690645931536551,-0.5869821234758916,-0.6194001803953881,-0.6581586892924207,-0.7033996152164121,-0.7489009338824388,-0.7611588355752872,-0.784637664854742,-0.8334856896586587,-0.8814961090823914,-0.9501222388478539,-1.0076214628832787,-1.0655009296941387,-1.0769983034301163,-1.0575335096448555,-1.0300646894052221,-1.026901054352706,-1.0572877963178726,-1.0723411443166384,-1.0839367881742703,-1.1116933642162223,-1.1533777486812866,-1.1677965688634373,-1.1123883269172197,-1.0829395604437053,-1.0527856411191294,-0.9890082709249128,-0.9384877050690505,-0.8812680599811884,-0.8278797168945999,-0.7861721326139275,-0.7460198234475968,-0.7022021092582662,-0.6570084244493515,-0.6234578620610165,-0.571593430653401,-0.5355049345522147,-0.4840764839849925,-0.46239685680583165,-0.46734564014920466,-0.5091532479099712,-0.5378736702646165,-0.5170779473630134,-0.49778318040055325,-0.5089024614515836,-0.5226480975934606,-0.5067281186473451,-0.4975648234601948,-0.5119516078979487,-0.534588665950622,-0.5458605961337355,-0.5581632714844176,-0.5398101463172615,-0.5126596796836331,-0.5017690057390922,-0.5057158583591423,-0.5023949315261973,-0.5075254074477016,-0.5035785659626235,-0.5020831802351804,-0.506703820407207,-0.5144694649749737,-0.5193532010574802,301.45045791631344
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4024954451018745,7.541304127860631,5.971342344479405,5.581459407053062,6.290840944855018,5.204330939222155,5.242505894447874,5.870238997333224,1.5766970145043036,8.338068946573943,10.27496161150912,7.012301664679993,6.681897544091259,8.604971368254583,8.707059623589304,5.742085107858463,7.427890937179191,8.485839425532177,2.6103275883744392,3.6044110711821395,7.094925237832389,4.515433003017958,2.8259683921496666,2.104164075076457,10.33680754233677,9.466316330523066,7.233418251397796,4.706765056783943,2.4511234479314137,3.320144564827934,4.171456050235657,11.993090122362668,9.838287018655421,3.988575479965414,4.836848327827601,3.992188484492917,7.253440675759287,5.972329449954863,8.668967497847543,7.366647435717148,5.102015985802956,7.000391106598081,8.358908121566365,5.720314641542409,6.977849312839972,8.22311780375396,6.093847250326282,7.291840598737713,6.484336673984892,5.710770866227789,7.949431449597457,7.123532866859718,4.977444380609914,7.268804580392652,6.70772293845075,5.984572848983535,6.765276980154616,5.861998569062974,6.288150867264423,6.026262666004289,6.017157003767257,5.956716600901502,6.6813494785415015,6.326471338311022,6.081858978816399,7.52725216542197
Num_Collision,0
