,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.681064367118945,6.9022188164246225,6.289203847982035,5.520843755134403,4.841108330888496,4.064509077530741,3.4207426232530467,2.68246229912685,2.0664934371187944,1.3485949231748087,1.395752760300892,1.5808537103073892,1.8661645459951977,2.2351584160868874,2.6729710087262473,3.1656652306874413,3.699037604732345,4.265896876691393,4.860591174894207,5.478620144125226,6.113327300609216,6.761609266761706,7.411523872189969,8.029052236393692,8.774933229509031,9.461535314668147,10.148628749946866,10.102347804751998,9.824212708380525,9.472985632034685,9.015597950833765,9.182029252848581,9.34643403138591,9.460974518774139,9.892282987303005,10.043312892200237,10.580715073062262,11.241619972978,11.806468299149694,11.717479263845195,12.155506895230033,11.8738741965235,11.938340265540624,12.173450089876043,12.410131098632739,12.66466573507644,12.510079550814659,12.090879791660083,12.279824888307429,12.569797970978891,12.21092376821434,12.521727793021165,12.652913978382621,12.335928441498583,12.47607649827272,12.726782119315322,12.975163502998985,13.368920589624189,13.80971363385609,14.208078213213803,14.252666524000569,14.593408575132486,14.438567988932382,14.542374869912175,14.831961734506553,14.699843504207607,14.398405645682079,13.880946234598284,14.024812907786353,14.19298940500142,14.386449658953124,14.542257079428857,14.156056545905832,14.321543632589572,14.135698588528525,14.294710986735305,14.575375019612913,14.892608885008086,15.086846206734794,14.679434188207074,14.093395204483782,14.2061580769047,14.359551440280327,14.666215083794526
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16874835451336,16.874930672407146,17.52560351834147,18.10977097588201,18.621998088013687,19.062196967795227,19.43218837944725,19.73333854316822,19.9672788212877,20.136063724615184,20.268853041573294,20.414873160509995,20.585005088840422,20.788128786036292,21.031795337894426,21.321991410407335,21.66351191596092,22.060218226486022,22.51532637107376,23.03150223870664,23.610862104559573,24.2549237636327,24.96462422685043,25.738130938234512,26.57724994115181,27.490141156518458,28.47037861583114,29.481211691046763,30.47863278013881,31.443797996594768,32.36752527586124,33.27693176481606,34.20138482274128,35.124051064179056,36.05801116790779,37.034259985829706,38.04930805112912,39.113418392885514,40.21674760626949,41.33052434743866,42.4626305472039,43.59033145751689,44.733135231348236,45.91668784069123,47.14111382755118,48.39473703908634,49.64790318664098,50.880330767532854,52.09678192937419,53.337994668841866,54.562445587983454,55.775884848073716,57.01978217623137,58.26721882411983,59.50692431262413,60.76486567825422,62.049457294774015,63.36868224175096,64.72734656857024,66.12687251558121,67.5493107708879,68.99008325021315,70.44328518130027,71.8913540237912,73.3584846310068,74.8355779529263,76.28877804348205,77.70461272241647,79.0912927278387,80.49400011103323,81.9215797998121,83.36815085704099,84.79316883657457,86.20455850076858,87.62326996587043,89.04422410310579,90.48742052158212,91.96101764596838,93.4593299126765,94.95156881340425,96.38375456832618,97.79117532644986,99.21863382598329,100.66714848501242
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727429518802255,-8.565095834275802,-8.445260814846614,-8.365995647331522,-8.289468830585456,-8.225941631960131,-8.16890080868489,-8.12209493668169,-8.086577590967556,-8.060128326565854,-8.02466525409173,-7.993553216518636,-7.963027887335561,-7.93021233634144,-7.893823640693747,-7.853453552178955,-7.809583798411301,-7.763180675208857,-7.715721464722549,-7.669285657609527,-7.626341174022472,-7.589894654354689,-7.563476001674241,-7.551054584133812,-7.547058319985027,-7.520039763496725,-7.463626427751997,-7.407875199659811,-7.408953647168176,-7.440761226142601,-7.448528566303132,-7.469229262117843,-7.3951967689899565,-7.213856177378083,-6.959451585488001,-6.762572377504757,-6.596743997810627,-6.356659626059587,-6.017960696554541,-5.627052140149926,-5.241708299490387,-4.824077656492349,-4.49589722584302,-4.269684603738619,-4.158077914841342,-4.166392664362527,-4.269116555375253,-4.313453544858015,-4.30671934954316,-4.383381666410212,-4.5660613651682,-4.805729348038245,-5.001928634285263,-5.095561997257201,-5.071007684719925,-4.974483190346608,-4.945298441027174,-4.979084782993918,-4.93943843330786,-4.825891855110903,-4.773253124553107,-4.700906284209914,-4.609470059561297,-4.61869462894721,-4.707194119717643,-4.727413980026435,-4.693637824093249,-4.7171067822458195,-4.84483090964375,-5.005204667738595,-5.078021832704663,-5.042281421816276,-4.888712954018633,-4.6850256519417295,-4.564314624844732,-4.556151718463741,-4.622792570019573,-4.620736577574022,-4.550405566514489,-4.555408854383205,-4.6612146373221774,-4.808976772264947,-4.871439318298597,-4.824328168294236
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796098283242598,0.9766900074784048,0.9793950516024335,0.9808566239598278,0.9819055949571602,0.982636814683651,0.983355792154248,0.9820425825155301,0.9825563410221481,0.9827073784820382,0.9814917624849621,0.9812037131033362,0.98157503354897,0.982378875182001,0.9835032030141575,0.9849068481738488,0.986544111546162,0.9883520984814885,0.9902668509384202,0.992235351942431,0.9941662526078333,0.9959830645420223,0.9975927976673291,0.9988798059402064,0.9995777022094664,0.9995481821242009,0.9990296757661916,0.9988029404940495,0.999766612592916,0.9999970192235942,0.999973307438995,0.9999262616327353,0.9994430232344546,0.9937596304989106,0.9834282744494854,0.9825428834802656,0.9870018566942984,0.9810251556849799,0.9680056366631844,0.9559065474886875,0.9499975722723414,0.9442060842550608,0.9550968893625583,0.9729646133499821,0.9892659288529333,0.9986878136601107,0.999682904964402,0.9995922430904082,0.9999414641489767,0.9990742011577625,0.9943428010733542,0.9879096897238353,0.988295453232716,0.9945258875105436,0.9995503118935037,0.9995475519038962,0.9997517430952537,0.9999834256022608,0.9998253019197402,0.9984049617263836,0.9991178586724233,0.9987327995117147,0.9984873515533406,0.9999191558666823,0.9994576524446616,0.9998560700165119,0.9999728348632818,0.9999424239766052,0.9979294364947837,0.9957334085171509,0.9980141534936123,0.9999920411239736,0.9975731188324051,0.9935861991784889,0.9957792018685024,0.9994066664626948,0.9998876839403731,0.9999993507565479,0.999584769038665,0.9999889201906385,0.9988451541685175,0.9967398034666789,0.9985359635953007,0.9999907311851503
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20090939313659353,0.21465467451661405,0.20195378901289945,0.1947313103589892,0.18937107115878393,0.1855394578745126,0.18169035757764232,0.18865939183149147,0.1859651492005108,0.18516535387852706,0.1915043607183996,0.19297479988906835,0.1910770878816671,0.18690036275017397,0.1808907119254408,0.17308524033046635,0.16349530872044613,0.1521845242698419,0.13918176580466582,0.1243744602226682,0.10785852852555407,0.08954180669096232,0.06934414209052751,0.047319481029017105,0.029058858299035158,0.030057139122097894,0.044042104156114016,0.048915090314137835,0.02160371135907617,-0.0024416273111766353,-0.00730646354380949,-0.012143776067705263,0.033371294670322904,0.1115428025049964,0.18129762550377654,0.18603623873397648,0.160708851287064,0.19388048873793598,0.2509284507350711,0.293671027628293,0.31225728602653535,0.32935523444409526,0.2962936582682205,0.2309542404216038,0.14612639053484852,0.05121182331052099,-0.02518113424638406,-0.028554291332236855,-0.01081980940685874,-0.04302023455280957,-0.10621861396947335,-0.15503046458601405,-0.1525519489208206,-0.10449047359145,-0.02998623006647123,0.03007808974865178,0.02228120683450143,-0.005757475207740721,0.01869132529010158,0.05645823589290093,0.04199410055986009,0.050326883268221594,0.0549818950928007,0.012715413121930638,-0.03293024399858081,-0.016965825978597436,0.007370857174824311,-0.01073073770955707,-0.06431826938905856,-0.09227664473102992,-0.06299007403098049,-0.003989697821793582,0.0696266657465962,0.11307725147899675,0.09178115888420839,0.03444292423595811,-0.014987311445239687,-0.0011395115105588968,0.028814744592288936,0.00470738738165698,-0.048045374325429276,-0.08068310966495021,-0.05409186081846515,0.0043055247982812855
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,3,3,3,3,2,1,2,1,3,0,0,0,3,1,3,0,3,3,0,2,0,0,0,0,0,0,2,0,1,0,0,2,3,1,3,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901885899913,85.36600033260937,84.71053826052525,84.12340758855781,83.60830181702691,83.16575379330258,82.79365014385505,82.49077980991619,82.25554837099865,82.08580239587212,81.95165109801844,81.8044701183671,81.63322914080472,81.42893741827216,81.18399924453655,80.89241840048034,80.54942511580927,80.15120058081328,79.69458903487856,79.1770052903647,78.59642558051772,77.95144293825432,77.24125117136403,76.46783355314179,75.62918109836178,74.71592797323966,73.73424327135818,72.72201537220775,71.72537639987789,70.762206119128,69.83953316876722,68.93173033125491,68.00501974292149,67.07588792673218,66.13316738313561,65.15078153690946,64.13097767758578,63.06033222661039,61.948889521553916,60.82770933917574,59.69053998246683,58.559997387491364,57.41700513859647,56.234433356277265,55.01086827558825,53.75721973520917,52.50330202084968,51.270614256789145,50.05422870534304,48.81260083722752,47.587585284512954,46.37445735841084,45.131778132698656,43.88528833552194,42.645392540375454,41.386596128482715,40.1018084449571,38.782919795781986,37.4239606569829,36.02367626424905,34.60099655060671,33.15999502708594,31.706712367480925,30.25864014162723,28.79162361580614,27.314604212724195,25.861304135465474,24.445550954083828,23.05974041905572,21.659315691684363,20.233466785198722,18.78645858740935,17.358814940378995,15.94554464537375,14.526853662201297,13.10595451823342,11.662573198424887,10.188976955001408,8.690990821890853,7.1987690983797,5.7663472332872985,4.36266338732708,2.9416297233198923,1.4960697429985113
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926897531824068,-1.2869814736102398,-1.34453792791588,-1.4128693280325564,-1.484894228469102,-1.5574519762756864,-1.6278963505524473,-1.6971296660611443,-1.7647685610824624,-1.8302540248734829,-1.8658487021463088,-1.8528190203486616,-1.828759022437609,-1.7957082774674262,-1.7550618262644093,-1.708419155943787,-1.657006715328933,-1.6017754650040104,-1.5433884540652798,-1.482416255486143,-1.4194202901530275,-1.3550173577365854,-1.28980823310971,-1.2265823817777601,-1.1613475452199964,-1.0867468748778748,-1.018315298118523,-0.9877721008495541,-1.0033610276701523,-1.0368297192501075,-1.0773270496392229,-1.0921971624876932,-1.073289411666579,-1.0708681838106884,-1.0572794564034496,-1.0176141537738346,-0.9801961406763127,-0.929354549024616,-0.8885572949435243,-0.8788198176218245,-0.8628306432910904,-0.8694574050245336,-0.8570077511051153,-0.817428217680785,-0.7764349193109865,-0.746351459620918,-0.7460822856405116,-0.767312235939464,-0.7836144485538981,-0.758372131884478,-0.7749844472854335,-0.7868720738978823,-0.7573207742878196,-0.7535102028232856,-0.760104204853512,-0.7412035881072683,-0.7152123164743784,-0.6811113508248852,-0.6410408612009135,-0.5997156072661483,-0.5773202863576685,-0.5589984764792248,-0.5467173403949879,-0.5519277741463,-0.5329834741789128,-0.5229805969180497,-0.5466999227412828,-0.5842468186183538,-0.6141894649718935,-0.5995752726286412,-0.5741510935143594,-0.5529918022106273,-0.5723563529696456,-0.586729704994756,-0.5813090168275465,-0.579100856032122,-0.5566186801914697,-0.5264037565765189,-0.5020138668894454,-0.507778276488847,-0.567578134907599,-0.5963161540397808,-0.5789663359928121,301.4455599803214
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.00453747893295,9.071408288879681,9.655311166828342,9.065433568581128,8.70805383557306,10.27124126961715,8.665374869119413,8.948499447310274,7.557153444212445,8.003309508860257,0.6663172052368221,1.9709605669057761,2.8823487175971825,3.695954804570481,4.37998828629077,4.927139337863328,5.333660291037476,5.668833308850802,5.947045777198676,6.180346689257403,6.347107053072052,6.4828303719574984,6.4991518754006234,6.175288112427274,7.671038100519405,7.471522458341433,6.9886818438969724,2.7098768506395756,7.55677874436823,8.688000959014692,7.047437313646453,7.821180987341729,6.084195514636679,3.9141191621274256,9.006838993659935,8.820949925301377,7.514446532132752,7.886039559001413,6.323387159710413,8.65761999754507,6.052390141844053,7.844582640922655,5.847189403906978,4.151045501275709,2.7204950076834686,2.6020601080834425,7.915208723532731,9.696568233421306,4.810445835962095,6.6547167917553764,5.17319951919741,7.623560887291564,8.125701847837739,6.110152726919188,3.16330830360781,9.069458137765116,8.243899969670325,5.66183375631817,7.926696318327378,6.29488341428352,4.459086987603077,8.140785442195215,8.053118760973913,4.7976230891545075,6.670609787725173,7.898515548173045,5.264257705230341,8.397686285903662,4.335858986766871,10.38612421560918,6.301924910605706,3.337200469768303,4.276690150463957,10.359683000703392,7.643099154572077,3.8415612546127345,8.14423710397543,7.99648630796197,5.093737771669659,7.591004772413407,6.774670364749149,9.134451627868945,6.589576911722705,4.219433284931725
Num_Collision,0
