,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.320745876449857,12.575675640861311,11.828721554646778,11.11894693095144,10.331181814362996,10.09332680311268,9.527857682297501,9.370643153235001,8.907217762203375,6.83308785679656
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.890591464704901,6.980927247659607,8.028359130109278,8.999382441377907,9.91522291162098,10.735499897424768,11.488895698435574,12.260678560593279,13.035650913522725,13.748448944039492
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.432269997419137,-7.735487394451548,-7.111108429932449,-6.502230520375997,-5.943838857991599,-5.336809675714689,-4.710601893693176,-4.167673390703053,-3.6798610016482955,-3.251929632805412
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8308668283486481,0.8398018718432121,0.8486167692320992,0.8490576767504484,0.8486987101683698,0.8239474761766918,0.7982673545299398,0.8101819866811133,0.8259952021555925,0.8446677147084377
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5564713052349224,0.5428930060782117,0.5290081086127831,0.5283001623614468,0.528876639074317,0.5666661773055278,0.6023032713606754,0.5861784271511913,0.5636771469697365,0.5352909972428318
Operations,1,3,3,3,3,1,1,1,1,0,1,0,2,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.97781354240314,30.76704069931633,29.61887603280324,28.55457070775821,27.559263923304577,26.657707744991104,25.82909355639011,25.001521863635805,24.183950870095764,23.439833644764384
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-0.8777128500385598,-1.5735850831608968,-1.7581042749170281,-1.8059137232291533,-2.4848041710032005,-2.2854213798525245,-3.1372847777536093,-3.7096531205595653,-4.704101341266155,-1011.0746434492033
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,6.712981018277949,9.79882499864111,9.669642220740512,8.524488460749637,10.154219799830287,6.066355510325933,8.560338376834665,7.609405517695533,7.174035147045993,32.77515078743558
Num_Collision,1
Num_Off_Road,0
