,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.089289682214575,11.93031575756293,11.460925895542237,10.642690863361828,10.695621502315959,10.207120837015006,9.551063240043174,8.908908824278877,7.706953714913107
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.575782577101413,7.59993491548595,8.630348164151448,9.56840511442796,10.445492225154794,11.343290853197141,12.18852492983156,12.960223578756267,13.713737976572268
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.539445038383212,-6.912756157367226,-6.355161168025564,-5.771471850879943,-5.165862469053212,-4.633397372769022,-4.120026436607394,-3.6147655670418133,-3.2224679807413152
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7954406772336384,0.8329131859030878,0.8586942814555049,0.8504274523820892,0.8368709572754699,0.8506153346854427,0.8503706782898471,0.8450133704094376,0.866641952285489
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6060314587561364,0.5534036725110959,0.5124881764447001,0.5260923381260266,0.5474002200116828,0.525788505387834,0.5261841022920261,0.5347451765367152,0.49893058288583214
Operations,0,2,0,2,0,1,0,0,1,0,0,3,3,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12614993361264,30.00416840846083,28.893627541353883,27.875485467325486,26.92170741862366,25.964511708155193,25.068460501535267,24.253605351432736,23.472403573097374
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.957897952478394,-1.642724921376134,-1.2659830336797264,-1.8762649830665756,-2.530179071237573,-2.1974504516577777,-2.7076013705045323,-3.9814192488056257,-4.616547862877973,-1008.1672649030635
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.647910217393994,4.049452729022518,9.037970754145078,10.400789298722774,4.599820098200214,6.538811278767677,10.094420206134195,8.44063793723704,15.003868509600949
Num_Collision,1
Num_Off_Road,0
