,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.678346734103301,7.389277246460132,7.806458466276774,8.324136526433783,8.871950598870114,9.173465960344764,9.641675569585654,10.298514049013319,10.917634927535529,11.236261690962685,11.677299152257289,12.197389189012798,12.774499210531854,12.948380964265107,13.308782199325458,13.680718828904256,14.085897510050719
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.929553808978383,19.677140709771557,20.413334915973323,21.200881047867274,22.04642504627503,22.94101522682164,23.880945301471474,24.875140034233336,25.928688601898962,27.030856095029375,28.174737429094723,29.370634840339804,30.62032227724387,31.910482518894874,33.22337547166635,34.57262249078652,35.959080199152936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9307176921372868,-1.8221383208101627,-1.639086087294897,-1.4594748357402914,-1.297673636208905,-1.1868875769242755,-1.1765268312207557,-1.2618571280094826,-1.3935250973061477,-1.5188432329156516,-1.569677551968576,-1.5384190964933098,-1.5305501256267238,-1.5929322447064262,-1.5774363662098494,-1.4964105503082703,-1.4863606529530295
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.9877197045070669,0.9881785344484336,0.9819373016773442,0.9793661426512531,0.9807998241834449,0.9871583592962426,0.9961831356444905,0.999999265366266,0.9979521287572469,0.9961788134928345,0.9990766448909658,0.9997476286228891,0.9999926248476295,0.9996636482778625,0.9999999546655237,0.9993926937683734,0.9999199821067188
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.15623631245159486,0.15330748205924527,0.18920659495539888,0.20209393515987892,0.19501719124662706,0.15974471406450497,0.08728780130986703,0.001212133213929484,-0.06396521483493411,-0.08733711437875799,-0.0429634453158852,0.022465063162827658,0.00384060546635473,-0.02593434618019162,-0.00030111285360488575,0.03484599894384184,0.012650272080037162
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,3,1,3,2,3,0,2,3,3,0,0,0,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.203450654866668,17.4542729106109,16.7167107785514,15.929738789854154,15.086604475987373,14.194997385261708,13.255820605653827,12.259524190702852,11.203214222832239,10.099469987783953,8.95531390654239,7.759609519081816,6.510048182555783,5.219522266331167,3.906689688591594,2.5594746528767085,1.1764213026008068
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.926700882395091,-2.7259484227076722,-2.508162517198202,-3.1707739367462797,-2.6727907206454025,-2.0178009002337536,-1.8995672382948792,-2.1484216171824246,-1.6834624028648117,-1.6366769791910385,-1.4492742792770836,-1.413062571588259,-1.0892209646811954,-1.0995023294066844,-1.0496564655490581,-1.5036721368814354,-0.8558439187584366,-0.8065256858880598,-1.1985361847242109,-0.7094740837753841,-0.8611409079625489,-0.7312089399420363,301.2152279600411
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,6.19017618063911,8.937973873917192,4.2970621298073315,6.81697339374488,5.923530126477973,6.961117082715327,6.065790679056181,6.957536659760528,7.058799974933658,9.929163709716768,4.957711930755665,5.2986686022089104,9.23366281723164,4.863602779530296,7.637980179623208,6.7711462464395415,7.5909487855597195
Num_Collision,0
Num_Off_Road,0
