,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.416635234487382,14.590382896279774,13.825813376513482,13.708569888845057,13.710875268106767,13.311522780429568,13.338160223939505,13.349784682738646,12.85340812033357,12.459143995474337,11.962638622488404,11.818149390000466,12.008076288051953,11.700835802486198,11.249917220423225,10.829188638318225,10.794792503499849,10.325707942972235,10.249269847886943,10.473285198407682,10.111012767617392,10.092187816131538,9.707216788195401,10.007146561025193,9.607076513601415,9.788401983753348,9.973731195317647,9.64919721611803,9.751491519949854,9.523794509760952,9.622891183059567,9.270391776189308,8.76512790202549,8.233682727369928,7.685075793810142,7.158356442776881,7.173124895280573,6.731409084763722,6.693090083791365,6.301537809335091,5.619745342645988,5.535450759728221,5.772119177933182,5.9179499919605,6.277455724141753,6.610067556722658,6.946023981519929,7.358515019637768,8.059395215780635,8.40518317469319,8.866725193464777,9.313802054751674,9.331016491685475,9.079064147350762,9.38403601791319,9.918257235993556,10.282346582207618,10.680873646278743,10.689518029660453,10.998229845217,11.335476549689938,11.250286333884242,11.648044273782435,11.854088854887861,11.719965277269266,12.111587087250278,12.421380577699368,12.16948427659399,12.398255026858358,12.675980093037992,12.353865733501832,12.645689322158919,12.198294191020821,12.1114251737218,11.746763721900672,11.760100258359968,11.397221143879626,11.557956605469974,11.789891184178254,11.499356123535055,11.88663731736844,11.465529244441681,11.647584241523985,11.850180055995773,12.040225061348472,11.60996513182146,11.766436746147159,11.619162981483836,11.811049102078817,11.415352142437953,11.550277456857883,11.748692296649784,11.902259030096326,11.545943200630495,12.00715256955017,12.181739722873175,12.006140956149995,12.397904856332241,12.576053312494574,12.235253540255586,12.57169889786431,12.230257159129742,12.563589234545297
Xpos,4.927062165583436,6.414351353097275,7.815171207417647,9.16209927926396,10.491482807558949,11.818971415567542,13.133644384359085,14.433275431198831,15.678074171307204,16.86236244812689,18.02299651204577,19.179650085192662,20.354927895440674,21.52860321612095,22.652466119365354,23.731435427624433,24.8012020796471,25.854588180698794,26.86355298227632,27.854244655225948,28.83548362937128,29.81931461037097,30.796668444199753,31.757884201790667,32.724659628311905,33.68419726543119,34.64957542277385,35.59383425995532,36.54567130151034,37.50150874709734,38.426331664074674,39.32329775441842,40.202636477268044,41.03965090018676,41.81343302066236,42.546387296123584,43.25478411055935,43.93962005399024,44.60781861696865,45.257716988689694,45.85001284622892,46.38705151433315,46.92602647670485,47.49982979668316,48.10812677803403,48.75393357147145,49.428319138871174,50.13423319065391,50.89421899479034,51.708572483587325,52.5692993062833,53.481351606058716,54.417016327035654,55.32933938863165,56.249176867849805,57.21469546580262,58.22499345417446,59.27386425643689,60.344798424768456,61.42883619922641,62.54527465313719,63.67640235057819,64.80990988098542,65.97535068654722,67.15344929829884,68.34289922388628,69.56978439451397,70.79936572555701,72.02504908623034,73.27948619179148,74.52557871081011,75.76518380824282,77.00599440122868,78.21894271658338,79.40722412096632,80.5816407556651,81.73566385320271,82.88010477361702,84.04752693505012,85.21093544087066,86.37887655483053,87.548379275793,88.70265163505358,89.8757558204219,91.0709069619402,92.24986326208644,93.4132575474316,94.58231120242344,95.75460513672482,96.90857594123305,98.04741884454145,99.21085581325687,100.39331072652064,101.55339009405927,102.71274798002017,103.91233756378811,105.12303463950153,106.34086493212627,107.58628371205785,108.81804862785872,110.0512215345895,111.28629301539677,112.5234506491125
Ypos,-10.707110520592792,-10.515931188514765,-10.289381500983616,-9.998275950567704,-9.659459196137544,-9.413583041779974,-9.199986059485603,-8.89585971839366,-8.494963972668574,-8.052062500462934,-7.673806858714106,-7.402797527299665,-7.234947128587451,-7.063486159605736,-6.834327825644943,-6.603080961885107,-6.472653243583199,-6.363870107689939,-6.172139359402726,-5.876481712073985,-5.564591302755942,-5.343162976301206,-5.186364424110233,-4.9734518020202465,-4.800924736351874,-4.671322164286764,-4.455039620928875,-4.193161431012848,-4.0146193160822605,-3.855319946658658,-3.6078042596257562,-3.3158625416868777,-3.1143823525009413,-2.9746263506398836,-2.7967095894405136,-2.67704140558061,-2.578539381601609,-2.4659283574503204,-2.451031346913158,-2.466078846375108,-2.4081544924503926,-2.2673444278806456,-2.0917239970183905,-1.9901506589290077,-1.9792002538459634,-1.988442358104383,-1.9149700761112274,-1.786143491600147,-1.6496780983373283,-1.5097439796836953,-1.452367613469669,-1.457945274176227,-1.3936577580819447,-1.2884913659983486,-1.270434823696591,-1.2981978454849081,-1.2952132679223434,-1.2626588062800066,-1.2770764022122096,-1.2970776115375142,-1.3643731829069619,-1.412928160757114,-1.5603803024479546,-1.725425265192332,-1.7998218632614729,-1.7731780440531215,-1.7417542507053339,-1.7999992010365387,-1.886481306278801,-1.883405760151239,-1.7727584480796,-1.6103304828603433,-1.5033009959015369,-1.496043311158431,-1.5538481728971147,-1.5349108919376093,-1.4667831724425389,-1.485307905685908,-1.5224862363929346,-1.4681698879681553,-1.3982006513261818,-1.3922968962826117,-1.4332945865506173,-1.398863158569296,-1.3879490231645615,-1.4756379928623167,-1.5942494711599502,-1.625671409915792,-1.657573081038431,-1.7830273154420682,-1.9368319872706572,-2.003274023234526,-1.9640227850016412,-1.8107536989603277,-1.6016640246922293,-1.4411701194237785,-1.3804890567980785,-1.4248200645107798,-1.5221995339796495,-1.6633284240619477,-1.8037706812751377,-1.9041259559843677,-1.9948174481539476
Xheading,0.9799440368581647,0.9806152273314446,0.9798293441781317,0.9776216849272878,0.9730165506514545,0.9802167394933992,0.9840007562961579,0.9773859778892273,0.9623856386205069,0.948562914731669,0.9507815734458163,0.9652770338793094,0.9813397352671667,0.985877149207059,0.9821826419752057,0.9804385004306357,0.9879829912107466,0.9914678732316836,0.9868830658866113,0.9737033994399946,0.9646576719450956,0.9710099197468576,0.979678367932021,0.97791830170082,0.9817544261098965,0.9863217301914523,0.9810236543347031,0.9736354192698145,0.9788768059419333,0.9822727515631807,0.9745570013849828,0.9647495419546583,0.9701771664297703,0.9776886032151088,0.9759156907140444,0.9809547626938866,0.9846611872526578,0.9857525824273032,0.9935302502568761,0.9977654119357687,0.996779487654052,0.9905695479154666,0.9815930345784019,0.9829642385055279,0.991955127066482,0.9969068366099785,0.9958350379004622,0.9938468477651633,0.9935949397433775,0.9908120217799139,0.9947226175013588,0.9985771413113724,0.9980096473465307,0.9963651382444578,0.9986190141050306,0.9999122240130391,0.9999442201070858,0.9998229218047205,0.9999935433127641,0.9999434431186134,0.9993770429351383,0.999122876868389,0.9957715256889856,0.9932383109479203,0.9965055589547815,0.999743099656211,0.9999976414571261,0.9995756592452038,0.9987468737014656,0.9998605834679458,0.9988827144396418,0.9956372003964086,0.9962790816790362,0.9992833495957532,0.9999609368997812,0.9999692430204842,0.9994247173344685,0.999992624650985,0.999913106660782,0.9997465295583898,0.9991461978983771,0.999829808646348,0.999958771214783,0.9999050010750191,0.9999655103727736,0.9991786801067323,0.9974295879212076,0.999018856434093,0.9992935946647461,0.9968571623163759,0.9943069244313479,0.9970747854799737,0.9999216521958536,0.9975552521168844,0.9918009564822687,0.9918718021961141,0.9968103899050482,0.9999249770833171,0.9991702129385074,0.9964884350276562,0.9950709141460509,0.9961673161401614,0.9968201790879113
Yheading,0.19927288984235655,0.19594329773099967,0.19983607353891902,0.2103707231530344,0.23073532923751722,0.19792711693178786,0.17816428263989717,0.21146311788470054,0.27168710417868425,0.3165886870937753,0.30986190407324665,0.2612283442989343,0.1922818867854361,0.16747013665535193,0.18792886367613937,0.19682567635683662,0.1545626380412347,0.13035128058228695,0.16143671907667836,0.2278194239282471,0.26350631103916355,0.23903919292283698,0.20057491220502044,0.20898754795103033,0.19015321930913467,0.16483156418641445,0.19388808533735372,0.22810977695682544,0.2044509691562226,0.1874573059032316,0.2241398024704907,0.2631697575677662,0.24239691775742897,0.21005950381568,0.21814803372510522,0.19423633426365078,0.17447735187750393,0.16820180212442074,0.11356778515278464,0.06681453991943499,0.08019135235251774,0.13701084169710104,0.1909845922245153,0.1837969146075298,0.1265899912572849,0.07859236044480224,0.09117333650681546,0.11076300459651837,0.11300042352289598,0.13524621065449285,0.1026007516115037,0.053326286673715,0.06306142880757858,0.08518515886645019,0.05253631760883801,0.01324931203111717,0.010562039312177546,0.01881821016652954,0.0035935125967436594,-0.010635345038710735,-0.035292011195434854,-0.04187453782711088,-0.09186440348159806,-0.11609331447298064,-0.08352646869237594,-0.02266571617644983,0.0021718840174305243,-0.029129048122386172,-0.05004680081232518,-0.016697713230827346,0.047258044751057104,0.0933089769893649,0.0861857958643785,0.03785217590432337,-0.008838816352418562,0.00784302320791879,0.033915105497666805,0.0038406566670560415,-0.013182531167552662,0.022513920936956464,0.04131434648178558,0.018448678603283558,-0.009080521495004847,0.013783643392300584,0.008305303421219356,-0.040521170024672766,-0.07165345169166619,-0.04428684329591491,-0.03758073525105809,-0.0792199339720918,-0.10655393013809333,-0.07643214088369042,-0.012517566453365197,0.06988217923060962,0.12779226393196452,0.127241219768724,0.07980630662639292,0.012249089963249736,-0.04072941905328242,-0.08373051329194531,-0.09916590049277343,-0.08746815565740303,-0.07968394168930462
Operations,3,2,2,0,0,3,0,0,2,2,1,0,0,2,1,1,3,1,0,2,1,3,1,0,1,0,0,1,2,1,0,1,1,1,1,1,0,1,3,1,1,0,0,0,0,2,2,2,0,3,2,0,1,1,3,0,0,0,1,0,0,1,3,0,2,2,0,3,0,0,3,3,1,0,1,0,1,3,0,3,3,1,0,2,0,3,0,2,0,2,0,0,0,2,3,0,2,2,2,2,2,2,2
GDistance,97.41293621462654,95.91666313627441,94.50467881242363,93.14296248635854,91.79662210018695,90.4578131575746,89.13379354281368,87.82058773137902,86.55843626636879,85.35642302381439,84.1821932962396,83.01680146919479,81.83666748960495,80.65823355691558,79.52819770920729,78.4434808450297,77.3708356549715,76.31519887541994,75.30231820753698,74.30627405443434,73.32051948350957,72.3342355242037,71.35552644198877,70.39296738475724,69.42555445573393,68.46581115951298,67.50063400161599,66.55756548538106,65.60716929965947,64.65307622502972,63.731793167461404,62.84035111168249,61.965793280945945,61.13264652608322,60.36427952376358,59.635456597848304,58.930782491862814,58.2504316935378,57.583258684871325,56.933256474641674,56.34364160450031,55.81279602634748,55.282079188538326,54.71368433829569,54.10663604235924,53.46115492060823,52.791322840813784,52.093216470698394,51.34210715064084,50.53758024397312,49.68215145167784,48.771633868702594,47.84228383081979,46.93944565980255,46.02329544270681,45.058342444573874,44.051092108636226,43.00783021513723,41.939105454637385,40.85698623975208,39.7387837535256,38.607512635296935,37.46570298890335,36.29073159847822,35.11046134701143,33.92723560372387,32.70761362060138,31.47772626489239,30.24923758421061,29.00046811190233,27.77135900687611,26.55657162064187,25.337145813766213,24.13484694140988,22.949307412700364,21.788705820808552,20.657311404201437,19.524127972793682,18.366548945181663,17.230861533405484,16.098006311094757,14.95536563091121,13.821120494147465,12.691347963342382,11.542535249825859,10.389243215457283,9.24776290930696,8.140690982085422,7.050647041850852,5.962722886705809,4.9052934915630235,3.9390866758384306,3.189236147614926,2.8776153625915604,3.0760947307671485,3.6397811056858083,4.401284467111454,5.273515018204863,6.259861315683314,7.296537641207654,8.390083817740345,9.533085677693519,10.701911928843394
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5880156761492259,-0.6382836739349074,-0.6536596138284096,-0.6611910573876543,-0.6759803852390718,-0.6867941885653437,-0.9330258719898885,-1.3550128422224033,-1.3957283111294498,-1.1485280601800256,-0.81986602041016,-0.8215660673106271,-0.8699641522917148,-0.9152831358224063,-0.9273548099418036,-0.9443632204484373,-0.9871193321170608,-1.2591041597666424,-1.4259722351147892,-1.138355184797894,-1.0212909177850662,-1.0374409427684697,-1.032587070976689,-1.0402567037790504,-1.0348228421030115,-1.0569314837650836,-1.0496038142783988,-1.0459069253702467,-1.078716942431683,-1.108557944221083,-1.125442169263458,-1.1668532451372755,-1.2316329976803573,-1.2711770740847257,-1.2953258940145105,-1.3196492016749772,-1.3328269913335333,-1.3499977897703488,-1.4103851298586463,-1.4691544218471648,-1.469283162190841,-1.4316051497573667,-1.3929517040635488,-1.3545188782489888,-1.3301679202055539,-1.30189362988461,-1.2488906799424484,-1.195473093332275,-1.1445712077047148,-1.0894824170247688,-1.0706499621171872,-1.0971618289827632,-1.0838497829042666,-1.0350470018670563,-0.9927496640623517,-0.9567381065010139,-0.9312752395001453,-0.9178807851146971,-0.8817975137735203,-0.8687288817713323,-0.8581903536064175,-0.825028609574872,-0.8197297485332058,-0.8167742567124421,-0.7803780168775063,-0.7701126442910109,-0.7715113193182255,-0.751230527691714,-0.7708908949737818,-0.7852126137657542,-0.7805741931243482,-0.7977011276436663,-0.8144604712904844,-0.8393984081081882,-0.8686055833928847,-0.8668165685922453,-0.8424209723879805,-0.8643125882238216,-0.8671447776892727,-0.8573593198164531,-0.8657548632362548,-0.8702274691949192,-0.8511872864834746,-0.846707965631424,-0.8585196938496775,-0.8929280727784619,-0.9099560597654301,-0.9120758448549564,-0.9425706048572149,-1.0337931842754067,-1.2501494717764956,-1.6883792149766346,-2.198479368175588,-2.56368637491866,-2.7615033614256457,-2.8722305510934083,-2.986346297478452,-3.03667632552434,-3.0935461765326915,-3.1430018599531753,-503.1688262511499
Acceleration,12.551768238535617,8.606684794506348,8.898698980944733,8.13719904462801,6.106159953230004,7.6637625435571275,9.190666517422867,5.69652482376483,5.972761248217331,7.700585789204448,9.591410652300898,4.751635203857952,2.0125135505270215,8.204265017864742,8.523195653385702,10.112413495502334,5.731019021448998,10.52288050767443,6.6457488261065425,4.2884827656681725,11.360457888625147,6.999109350808327,6.349649552915077,4.06878480625098,8.397104595049953,6.834319986209776,6.940618248576852,7.372584884872137,7.200814805765502,8.734998214173325,6.430909712854868,7.715050733652605,9.08041634228021,7.422307439040282,5.572954929069522,9.02648392147279,8.323414419093963,7.711037185403245,6.258689641420733,9.40803326599185,9.416859475971961,7.135408927953009,8.392909593830408,8.585617989707773,6.970210394252667,9.87275757968657,8.426013319982147,4.541317432651298,7.5102120311907274,8.72457424025303,8.139742760164953,6.598911374673316,8.442357172298163,6.664573695785727,6.258526645033375,5.812917946993264,8.976965210168109,7.301387590940904,4.277771698705291,7.667769612692656,6.951482341047232,5.183563751009599,5.440652136586281,9.776059776769525,6.804585033884712,3.984883888422713,10.173329622272902,6.849154498802178,9.020711097892033,6.482053841706092,4.86897455901604,8.102453578206331,8.925061568424274,4.895213858647731,7.970895242198748,7.471619745857034,7.183860063344942,6.73934514509212,9.474285926788681,5.902068985800585,7.6802857540437675,7.942536591901822,6.87681711459648,3.7095898641667855,8.161975677367403,6.58013809896242,9.592170377483745,5.675420669600034,8.96873095496136,6.837411393103345,9.25313297246496,6.74076920352045,3.89079725566645,4.32591710161553,10.09597341612732,8.135677680797263,5.832699567699429,3.9259997619993885,2.8389541032694834,3.5484351141467507,6.5301680947173,4.528945156397911,4.01937970079063
Num_Collision,0
