,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.790794491702796,8.33826994787649,8.942581098112884,9.343326984461465,9.808883719915537,10.260606684956803,10.581190672681604,11.08294509290621,11.682171325705106,12.060275811453403,12.63302713269748,12.94403982879491,12.703715900621736,12.250555147997762,11.747960399845,11.09752497997711,10.595713898719717,10.593573986756624,10.698317334059203,10.40317061670625,9.989643138057057,9.383408578505765,9.397917249542425,8.952518784243164,9.0257479344793,9.317787767423884,9.633278501749992,9.940135581279389,10.280394469776912,10.70432156321803,11.147482217691538,11.568119516033038,11.993206118893639,12.504077637003084,13.027830923439097,13.507562782468925,13.941243121304128,14.107912589741037,14.468495321560711,14.809315076248506,14.829435048322601,14.96350126974783,14.468945064580565,14.015217345144698,13.95132800071721,14.119106546966403,14.354297128765875,14.657853104343747,14.912096531341628,14.749161149613785,14.274305770759383,14.415411404724647,14.650444109333252,14.916789877412167,14.55515636509339,14.686070518204414,14.814933922696671,14.902461191796842,14.429771239051753,14.507121572046595,14.671209590748509,14.790805703050749,14.734732651965047,14.730679217156874,14.752628395428651
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.50719320943561,22.307319949772516,23.166898275824934,24.079553782846492,25.037086956781085,26.03729610540597,27.07599585089131,28.157774936173457,29.28754818721474,30.462106756418294,31.67987870222663,32.93810086028844,34.180691790281045,35.40743217139341,36.59540616505479,37.71713516756977,38.77095216021351,39.803900256008994,40.83957488776743,41.87421039341023,42.869574013627215,43.825128904548066,44.74842752095011,45.657920768959166,46.542557903169715,47.45288327224636,48.400444318870875,49.374986463233455,50.384346892743245,51.43560548741177,52.52811027004439,53.663587233576294,54.83959129871505,56.067698114692945,57.34207117257552,58.66967488473211,60.04020901635373,61.44726626647261,62.875678796591096,64.33909792973864,65.82349434943242,67.31125899383949,68.78640047691194,70.20542025549514,71.60148204954632,73.00217207303321,74.42625231772811,75.87709181019865,77.35652507774103,78.83654137541814,80.28787028590611,81.72268156473518,83.17590326904163,84.65530932814221,86.13375907019086,87.59318724896269,89.06907870410157,90.55267717050502,92.0221451921737,93.46617819008887,94.92583473669423,96.39678909567405,97.8749400540208,99.3456175992198,100.81988944868243
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4709577054080287,2.363071494952968,2.2580475894089322,2.20645869445522,2.2564141088901866,2.3791149620983845,2.4439623241291657,2.4271642825977895,2.288007085898119,2.0991040049503478,1.9003675812679,1.6371786806491186,1.3188067538521986,1.0812671990718135,0.9193853909647367,0.7024120435704905,0.46216252740492975,0.23823169636992717,-0.017380476417384542,-0.24000739385775646,-0.45731969349108353,-0.6130050364684908,-0.7798617447454477,-0.9236192365612022,-1.0881328296922153,-1.1622309650352918,-1.2241779427999404,-1.3293571341065469,-1.3493454191066272,-1.2994058069370769,-1.3160174911759184,-1.3980815317347983,-1.4140220508097292,-1.3584859347192026,-1.3670106593447178,-1.4498469547232231,-1.4726264722348184,-1.4254438595148957,-1.4514939000980738,-1.5377439208084407,-1.5436285315163487,-1.477850110032853,-1.4855895999578372,-1.5455545899191796,-1.520381292758288,-1.4280004184697734,-1.4098401974316346,-1.4604042922164422,-1.4382356336929645,-1.353354294887632,-1.3509754694858305,-1.365834846918161,-1.3376898352484983,-1.3538077718146961,-1.3744885287347979,-1.4435575777909562,-1.4248234974175649,-1.341981339142285,-1.338299928650231,-1.3968878568842007,-1.3778864508004438,-1.2926835021758256,-1.2854102450979095,-1.3437266711602658,-1.3225787531763666
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9943143451344313,0.9930202393072184,0.9929494607603273,0.9961704805902856,0.9998354789935193,0.9987297507157014,0.9985992372202012,0.9999952310695205,0.9973628690944938,0.9945674648466262,0.996024850168851,0.9884673613282106,0.9784192813987536,0.980985839574137,0.9868266075805788,0.9832769271338777,0.9782177987647152,0.977226484932511,0.9745230523975064,0.9756139100143232,0.9768770958594915,0.9816458950771016,0.983195460657011,0.9849848211571607,0.9845291395490339,0.991602817447696,0.9948801076669266,0.9951777228897407,0.9988693469947029,0.9999966693675852,0.9999551202777672,0.9990951573754991,0.9997867983109083,0.9998485868639073,0.9999999904169877,0.9993206038632453,0.9998212790560177,0.9998984292981906,0.9999549360175292,0.9992322495737042,0.9999156503110638,0.9997462890360034,0.9999988714401584,0.9997142396609524,0.9999856959908746,0.9991396494496806,0.9997972315187497,0.9999083354683841,0.9999661928181497,0.9992797030811437,0.9999327455749476,0.9999996388444401,0.9999460318551141,0.9999989297399055,0.999917192304451,0.9994696212151462,0.9999999961681064,0.9994223021244457,0.9999432741718455,0.9997944178280115,0.9999906859267231,0.9993142875959422,0.9999156945894511,0.9998176689186241,0.999983067092953
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.10648466114838867,-0.1179440728745397,-0.11853846791558975,-0.08743210852152399,-0.018138769136848178,0.050387349953663924,0.052910900797779076,-0.003088339070831497,-0.07257621753439347,-0.10409398574631999,-0.08907579831872356,-0.1514340635023863,-0.2066294020393679,-0.1940793202662911,-0.16178147783663716,-0.18211667844038573,-0.20758116046480538,-0.2121989565159283,-0.22428736109252148,-0.21949373245394524,-0.21380163606746794,-0.19071270717567812,-0.18255598084819885,-0.17264096295490286,-0.17522092734270936,-0.1293207347249134,-0.10106221533612184,-0.09808822489978329,-0.04753974794186374,0.002580940475163211,-0.009474039807608463,-0.04253077131709044,-0.0206484363384516,0.017401245537245574,0.0001384414116226428,-0.03685553817811938,-0.018905288857585172,0.014252406358619737,-0.009493467974307397,-0.039177945477968414,-0.012988158568575393,0.02252459896957187,0.001502370929414453,-0.02390479071491325,0.00534862726744752,0.041472411282312896,0.020136927457871875,-0.013539596037009615,0.008222725872550287,0.037948320253487544,0.011597600051178398,0.0008498888099458618,0.010389098960497998,-0.001463051278507893,-0.012868897931975206,-0.032564954599265596,-8.754305854817046e-05,0.033986203322422755,0.010651217699848023,-0.02027614558903294,0.004316023609953356,0.037026404181535154,0.012984749273497768,-0.019095259048479397,0.005819409537970823
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,0,0,0,2,3,2,2,2,1,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73689537757879,79.93252387786663,79.06895953470364,78.1548920686546,77.20077301724606,76.20774496033111,75.17366892046024,74.09246963194612,72.95703257755595,71.77449644688285,70.54857007367715,69.2796374657279,68.0246944839036,66.78963300208488,65.59652429195191,64.46799736772205,63.40715596831362,62.36829698785918,61.32659438291201,60.28744659159224,59.28833066488965,58.33052817129597,57.40520054538189,56.49430494441818,55.60846089147247,54.69774528824731,53.749927322757564,52.77509505981973,51.76570295262507,50.714545447910666,49.62200458882322,48.48641403546464,47.3104034991341,46.08234443471643,44.807960772918506,43.48032506120257,42.10981029095181,40.70272705624777,39.27432289992554,37.811060971734605,36.32668992149026,34.838773143029215,33.36364633785236,31.944797368098982,30.548657550552274,29.147821327468286,27.723745622338622,26.272924241132163,24.793471339522874,23.313564643781287,21.862251231833017,20.427399900744923,18.974294835112943,17.494832301404585,16.01631658584753,14.55681684895176,13.080914656475514,11.597619362404421,10.128226484548588,8.68386340840021,7.2243177669126695,5.754745054131217,4.2773592485128535,2.805577744946292,1.3341064693841447
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2478539641374624,-1.1956285002878388,-1.1364356568370084,-1.0859325339509667,-1.04588094859146,-1.0069719430850483,-0.9659239601291318,-0.9188007114858721,-0.8645629456098334,-0.8174638693268861,-0.7740736267943191,-0.7310673920507469,-0.7450570181757001,-0.7649385181812818,-0.8068912898670249,-0.8714730757701403,-0.9391586005915613,-0.9611410195455719,-0.9582973950528313,-0.976959688782459,-1.092045587076735,-1.0421975064063176,-1.1066669231478081,-1.0891043990362945,-1.1141559470542788,-1.0892843967748504,-1.0521820345102526,-1.0251677370621692,-0.990607892805329,-0.9488424952856036,-0.9074591409125503,-0.8644094466414245,-0.8239894636694558,-0.771940935582343,-0.725616338202066,-0.672364288284065,-0.6294852297492426,-0.5929167652959535,-0.5715958436777697,-0.5367380718090686,-0.5156289497556585,-0.5120832215389512,-0.5248731948231438,-0.5811510302466232,-0.603860182453289,-0.5991637769160114,-0.5759242948703402,-0.5491786187935404,-0.5205470983907148,-0.5200933042584097,-0.54868658805173,-0.5651486689119061,-0.5468949343680194,-0.5205374662916427,-0.5214842844429448,-0.5405002631042297,-0.5240978075237521,-0.5167047059289089,-0.5306071221441684,-0.5556369238516208,-0.5404543585124593,-0.5304272872185471,-0.5226141943816369,-0.5282184964334387,301.4714712755621
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.480722629405818,5.507125877346175,6.548750946421189,7.533619495115923,6.0603485306855305,8.34536055785522,8.997776356593596,6.155500322675379,6.695062975064443,6.2132053057542915,7.993229970778465,3.111855915013305,9.273533878598597,8.783120644564272,6.260893548348916,8.575457486397074,7.854249305359078,5.997306221544102,6.654642580280153,6.04841632570843,8.85440688848441,7.781528918494151,5.003836174862444,8.46806171836264,5.99618209094943,6.250450782779648,10.250476092356797,4.697146574969338,5.364955293607509,6.59131361351012,8.915662010824532,5.794570991459373,7.59856101084745,6.214605555163721,8.863454309049056,6.13970845509967,7.6596269691272125,4.376319694292942,7.5506354072800725,7.0229934149966065,6.594382618553122,5.744749378763323,8.145442276990442,7.620767056212123,6.130368852811089,6.120681543701235,7.2581902948493475,6.007688688283143,7.239456883650761,6.272086017908837,7.914539562850559,9.107243608046014,5.507224533518154,4.996469317615289,7.61414183387487,6.26613113945173,5.868436706073595,6.751255195178399,7.837799105109017,5.500887053741733,6.7491368177509194,5.945791295008315,6.67630360839192,5.871808086496904,6.66820512941823
Num_Collision,0
