,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,14.569197628523881,14.775593999779765,14.899483430110713,14.353603415132806,14.627444943453973,14.745843064482067,15.230581855388145,14.960410410656833,15.142516812168187,14.756348475829663,14.223235750400521,14.195832159809369,14.420482975999683,14.071111027374378,13.410310328813177,12.798886237537046,12.853329087941479,12.744881588112008,12.792140361960193,12.965355798078754,13.182891250757205,13.602712264646136,14.122281331669054,14.492674938919723,14.968856681197096,15.294203126455523,15.221447521216465,14.965914821406951,15.093696407122627,15.034482305618956,15.07818169490837,14.884241879176074,14.929767737471899,15.067947537637219,14.85583570693344,14.877856237165,14.941476737392602,14.912659597118623,14.959318409861018,14.95356879150422,14.95602109835112,14.917761360872843,14.9392184597798,14.944236661757165,14.963118326901816,14.949490513297834,14.94711550625853,14.903172201712167,14.9428434172793,14.957227099858724,14.976633088389542,14.931781974906423
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.122315812594397,28.58433947140787,30.05189259012941,31.48216937110721,32.87532571381841,34.30280848989244,35.76763511514323,37.23178441797217,38.666916758195235,40.1127181142232,41.5316743140042,42.90857818510562,44.27793352157956,45.64134866419456,46.919667226335484,48.09406821611275,49.23197831402196,50.39960568319037,51.601678378539226,52.85004308662212,54.14227556233273,55.47649233692899,56.851734027037025,58.27558566055601,59.74646924947496,61.262556726100655,62.79149608241966,64.30030376916277,65.802448158903,67.30917111175089,68.81339498978166,70.3140358584616,71.80252859507897,73.30106893080627,74.79912832060741,76.28352885888401,77.77204671280093,79.26577434530071,80.75650277514437,82.25366323032122,83.74662813583907,85.24158621833847,86.73107243301452,88.22654685306648,89.7195876186615,91.21622530823073,92.70805038197996,94.20176943289367,95.6912938158905,97.18763762981642,98.68163454537418,100.17852202427443
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.37611894088115,-9.24139963867441,-9.022302821585185,-8.708319464867264,-8.31611498053096,-7.968960086008489,-7.661375599189013,-7.2704166168663615,-6.816667092482455,-6.438058963397861,-6.148110332913807,-5.798133397376924,-5.381044666167266,-4.957024148713271,-4.4547876802618,-3.880893381953657,-3.2838146345350987,-2.7613813195895416,-2.3354093936499174,-2.0201462397724788,-1.8245589475035753,-1.7091646684249928,-1.545645559164087,-1.416900331619322,-1.3791312038917207,-1.3588117559251112,-1.3631782476692416,-1.3316955356986717,-1.3268267268324119,-1.2885533351119083,-1.2958506539810202,-1.301543063544632,-1.3550700193495033,-1.3186496014875957,-1.2619497056393478,-1.302165007905438,-1.3892674315663007,-1.3878422723484443,-1.3135305796636623,-1.3121718679790715,-1.37540842999981,-1.3587792672589618,-1.2758269270790916,-1.2712205632878213,-1.332578674850326,-1.3150253722897984,-1.2370396573910318,-1.2419125123836934,-1.313720302034478,-1.3079231066845094,-1.2362254083905428,-1.2434835198926653
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9884408384071846,0.9932428645952465,0.9901933495335377,0.9816804553522332,0.9703832232455997,0.9720933161255588,0.9760148439262977,0.9689155718517767,0.9595867316455307,0.9657549973450203,0.9749067545441561,0.9705371546990827,0.9623893092645502,0.9567593246634006,0.9402575499570193,0.9145301316388924,0.8988553942989507,0.9087615152269757,0.9312705867469081,0.9573235020221122,0.9795567105525195,0.9912369697852229,0.9922876087973171,0.9978618633256032,0.9999155742020391,0.9999452376496718,0.9999874718626569,0.9999221356571716,0.9999556814195434,0.9998556950053623,0.9999876768407703,0.999991520302688,0.9997519513854821,0.9999351174695048,0.9996812735359486,0.9999289815711133,0.9992285830046956,0.9999513032736652,0.999623739176125,0.9999767626348535,0.9997283859721954,0.9999971329688737,0.9993824579754816,0.9999398400635914,0.9997784185634766,0.9999934195320139,0.999454006620563,0.9999810431889339,0.9996265227117366,0.9999932405206685,0.999606009323177,0.9999944594433394
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.15160708746263157,0.11605434903797818,0.1397037241434649,0.19053473063835882,0.2415706936767801,0.23459451132542358,0.2177039835086275,0.24739162197444084,0.2814130495372386,0.25945574787065273,0.22261361131831206,0.2409515124430819,0.27167410147693866,0.2908807224097765,0.34046400653934544,0.40451778492984736,0.43824534240500257,0.41731583775645437,0.36432827815044694,0.2890185331014586,0.20116821521186584,0.1320956839984145,0.12395685308728387,0.06535825671141399,0.012994016630987372,0.010465261666169961,0.005005608627514828,0.01247888708182089,0.00941462674653446,0.01698791233035805,0.004964490567943213,-0.004118169826368837,-0.02227185894622556,0.011391262056837504,0.02524581829816315,-0.011917710105388732,-0.039271349689413225,-0.009868691975051155,0.027429547490659206,0.006817198128107878,-0.023305670585268518,0.002394588489218697,0.03513833648431131,0.010968876587845454,-0.021050267806226028,0.003627794463526688,0.03304071200963403,0.0061573746655249,-0.027327917799239838,-0.0036768074429206197,0.028068240504038063,0.0033288260127879365
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.44772534713887,73.97964809622653,72.49718830351848,71.0420705438057,69.6164880104039,68.16196046492637,66.67457785577221,65.1807707333315,63.71155296218846,62.23942328994487,60.80197691060808,59.40254354598825,58.007059189335315,56.61886746001985,55.31332044678129,54.111646668701326,52.9506219626582,51.767618063068134,50.556497626539866,49.30353220563694,48.00937343674079,46.6743608906532,45.29841771404579,43.87440857181463,42.403549801534524,40.887491542472254,39.35854712621618,37.849806645879944,36.34768003271846,34.84109270663381,33.3368517801741,31.836200123815807,30.347547252891697,28.849123542105904,27.35135604819444,25.86676014327956,24.377974047962343,22.884250528825614,21.393785361260655,19.89665480617129,18.403434296357716,16.908540104093632,15.419650661964615,13.92430501032159,12.430755583814646,10.934329598721423,9.443830453271655,7.9503518068466335,6.45967267529688,4.9637565812076,3.473538238850159,1.9798874982586887
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5308687841337161,-0.5319227490876557,-0.5175402072919582,-0.5448822402872224,-0.5744174665981916,-0.5454724545224678,-0.5126173908458469,-0.5061928775592861,-0.5307822288569639,-0.5278703277564034,-0.5625536206632162,-0.6005666353801686,-0.6045156433470638,-0.6118082706845342,-0.6944529867614477,-0.7983262219200284,-0.838975293956878,-0.8169961004099378,-0.788879563471724,-0.7470345790970754,-0.7058412311038396,-0.664987453912417,-0.6240568233925927,-0.5759908577688364,-0.5291412297198974,-0.48394174093773046,-0.47105558374392587,-0.4912595196637639,-0.49787338683851345,-0.49341267391535126,-0.4957590735402917,-0.499348343641703,-0.5113471290758937,-0.5015762892142028,-0.5022325060885393,-0.5154040950851204,-0.5112139046827835,-0.5062764808632707,-0.5095348324350404,-0.5028694449106368,-0.5067794901864247,-0.5051058077359158,-0.5111105578709836,-0.5046543483569739,-0.5064505734930567,-0.5035740149067767,-0.5095008545502324,-0.5065213535749793,-0.5093208684502457,-0.5040839059107212,-0.509781657642558,301.4936507405915
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,4.271546234287673,10.424325719757764,6.443865792315523,5.985337986223147,5.701113805958505,7.783963378640889,7.41351168985033,5.983291863417424,6.048969771713687,7.980976853256161,6.985272962804238,7.051790958530564,5.516569556040657,6.301260716283143,7.286707111986038,6.584733082652123,10.070259228172725,6.348917042868142,3.880765351724029,2.7952587737572943,2.287234399375981,9.551575483371975,6.248247219495275,3.70532159989871,5.464623119402663,6.072787559654916,7.221534416024771,6.696852419268661,6.314271244423981,6.223104632530926,4.987846372966697,7.051297495660933,6.2845337461151045,5.771993209486832,9.773020665465836,5.248197795577265,8.36738406598726,5.945786023537114,5.615337304717533,6.911798714584949,5.740092540859559,6.420770335424035,5.923991962861146,6.580170917460328,5.888575274395981,6.552636649863746,6.395619613363374,6.313373258440621,5.97232390377376,6.6170203870368,5.85859051133612,6.529964232912258
Num_Collision,0
Num_Off_Road,0
