,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,10.801905527278915,10.608513169173111,10.866331471110202,11.190092737372346,11.533100338309145,11.98933768980371,11.917207072035845,11.618994872484375,11.191236963835847,10.707812549183823,10.167779331071467,10.11860761797798,10.123238641115812,10.179795259395117,10.310543114930095,10.111043790941112,10.118028159888777,10.1826834137428,10.440591062060768,10.746453578839903,11.14189597480768,11.14301152782816,11.263915140431148,11.61835553403986,11.983545548784257,12.445278278421702,12.450864149442515,12.926665891143791,12.634918597781798,12.250517794001604,11.770408314139587,11.828268844643173,11.395255323793604,11.730494797193021,12.124908031369273,12.366994370020329,12.646185864302828,12.448936377865127,12.61783480898355,12.926628378078378,12.775351592541702,12.385384743469297,12.568740023073364,12.228763379741569,11.737255799163105,11.198863993119451,11.30054197622568,10.871658196814924,10.285726961807928,9.648698359719353,9.050373093067302,8.919937881834615,9.063291445835672,9.206354936298524,9.419030036887959,9.630152202348135,9.967701105660437,10.358957324460556,10.773843137091571,11.264967446959593,11.712244162741255,12.12803685317386,12.66779541051335,13.207361657737945,13.266133919661696,12.964679744673035,12.595798306422418
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.98528318151626,28.055400616399936,29.12456322056912,30.225893501121877,31.362011693818705,32.52748834615443,33.72159915210241,34.89563890102518,36.03634912347796,37.131500745319904,38.17519334691072,39.185333086845034,40.180147923923535,41.149851057665565,42.08661349104755,42.988576667498194,43.90962779391358,44.863697364973945,45.864389294694924,46.915870684555856,48.00947327233793,49.12558796444714,50.24493678861214,51.385076194139955,52.563638161890154,53.78767819041061,55.03298248106828,56.29859597052354,57.57850093398966,58.822074784898554,60.023445191171874,61.199645766798014,62.34342484372531,63.484950980041894,64.66857090544943,65.88890194391169,67.14035986479827,68.38995999612764,69.64228055206907,70.91993250404403,72.20606526545902,73.46632406149962,74.71246039611434,75.95453169116378,77.15293104843914,78.29985723197257,79.42000256217047,80.52786280524316,81.5832952050595,82.58170002094788,83.5145533167393,84.40955270236897,85.29283453844515,86.19068837947324,87.11572126810435,88.06870668566542,89.04812920547461,90.06429199079369,91.12160837634626,92.22286385801169,93.37186777424705,94.56199889612412,95.80530422985933,97.09761914709425,98.4214278667472,99.73461423334422,101.01290285464013
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.9479649975316855,-6.869631102974432,-6.751401837056751,-6.7122080845228185,-6.776670873425108,-6.948158338002706,-7.072984324963338,-7.126230471060248,-7.171106681053668,-7.178162997161968,-7.198791908276354,-7.122954513621603,-6.938399073731512,-6.640434374594354,-6.227160315083221,-5.746438169220234,-5.323499675908922,-4.981900086989865,-4.737860135101085,-4.604158050271742,-4.587545843059466,-4.627482533323283,-4.593188944957629,-4.494130292652288,-4.467634939422792,-4.512285157161863,-4.485439127181362,-4.388999581613472,-4.34152182171106,-4.336020958353056,-4.3166955356967796,-4.396223866367085,-4.579085133607892,-4.770012899403774,-4.924221364361972,-5.013713991213195,-4.992635323858478,-4.895977246202455,-4.8687062482912715,-4.900779193941108,-4.853590560007529,-4.795613256722613,-4.777274850129841,-4.741585949837189,-4.733988600743572,-4.708227130813388,-4.778851767449548,-4.86925186911197,-4.876885295995275,-4.895440344813943,-4.935964656246411,-4.886309989865188,-4.730647305765357,-4.5497641610275785,-4.448070767055131,-4.443665709836901,-4.50804192639995,-4.5085212715227145,-4.450845632176638,-4.466764820049706,-4.552023343074483,-4.573933764086046,-4.526575650417179,-4.543421343108686,-4.627389873134953,-4.633982143666689,-4.605779817526686
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9970332113834551,0.9969893590631618,0.9957521577682411,0.9987808902433543,0.999596442328541,0.9958358118586796,0.9965840422505569,0.9979895557938614,0.9988732211604647,0.9996077817239243,0.9997711488359292,0.9995693428602708,0.9940845539685849,0.978833461262645,0.9508369839416342,0.9203784317992455,0.9158753186469086,0.9306595009766641,0.9548762722117198,0.9787380733898126,0.9950653516023005,0.9995891718800863,0.9994746210740161,0.998399620168296,0.99960594675152,0.9999540352136513,0.9999326599328509,0.9988212837291757,0.999248175974774,0.9997722842313841,0.9998765757274827,0.9994403591928196,0.9945813673594706,0.9907573024363621,0.9914389535448468,0.9954946150167093,0.9996286158867801,0.999498587571361,0.9997414022736015,0.9999924187092002,0.9997314561235218,0.9994384236844533,0.9996924328749835,0.9997046099594952,0.9998599049404989,0.9998500328147106,0.9995889159965106,0.998530559735657,0.9996044907602702,0.9996593940430978,0.9994485494569635,0.9999535017053061,0.9961992714898747,0.9906585304979255,0.992637299133248,0.998002999958919,0.9999988952083493,0.9999953693634854,0.99959399669781,0.9999952573863818,0.9992718343965182,0.9997617421871838,0.9999053346832697,0.9999871677907959,0.999246045488627,0.9998798318375379,0.9999926575981989
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.07697256263367146,0.07753849311681232,0.09207410222148116,0.04936327870687508,-0.02840690909134598,-0.09116488260160541,-0.08258478510924579,-0.06337859675293515,-0.04745827692318094,-0.028005048062363733,-0.021392754738139983,0.029344996402904965,0.10860892947211867,0.2046583863724863,0.30969183064584765,0.391028825380894,0.4014628260417441,0.36588644856275643,0.29700388005386336,0.20511407483933874,0.09922170145986234,0.028661602538642753,0.032411137421447446,0.05655261663090775,0.02807046880615267,-0.009587880888690644,0.011604981672262767,0.048539089089121294,0.038769611954301314,0.021339627052987215,0.015710929682347982,-0.03345098528485782,-0.10396106820038846,-0.13564648048889089,-0.13057105879136907,-0.09481809675760082,-0.02725124401344495,0.031663440161397105,0.022740461297274712,-0.003893908592106182,0.023173597846318984,0.033508763975041815,0.024799992993879673,0.024304173010692855,0.01673829418956276,0.017317964095763298,-0.02867052522924772,-0.054191524005101604,-0.028122269679044232,-0.02609781411127431,-0.033205375895651736,0.009643361825443827,0.08710345276188974,0.13636596331816364,0.12112469760313405,0.06316654235430298,0.0014864663066756123,0.0030432304523821886,0.028492837094583827,0.003079805958825976,-0.03815496012076882,-0.02182793757657825,0.013759421206516768,-0.005065989907484584,-0.038824484225044406,-0.015502318682602248,0.0038320685916849546
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,1,1,1,1,1,3,3,3,2,1,3,3,3,3,3,1,0,0,0,0,1,3,1,1,1,0,2,3,2,0,0,1,0,0,1,1,0,1,1,1,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.20057110899462,74.12855891963397,73.05635794649854,71.9543539262762,70.82064951702874,69.66122552538624,68.4721375676714,67.30081812065222,66.16262018638487,65.06856927741606,64.02651865740341,63.014157124255796,62.01297967649163,61.03340011435908,60.08472193273007,59.1720284523841,58.24454394880484,57.28740245549384,56.285715489263595,55.23412689344486,54.14053359434119,53.0244053816131,51.90506680443601,50.765087997915735,49.58660754804758,48.362448453651425,47.11722003750891,45.852009054801115,44.57239922667117,43.32888784846851,42.127682469325364,40.95099132263361,39.806595939999134,38.66531111746868,37.48261003694238,36.263165757858715,35.0115548129183,33.761114050334676,32.50861995541008,31.231270993078105,29.944794134639242,28.68417165777193,27.437950802121488,26.195717324214304,24.997296202753507,23.85027837140785,22.730505739821087,21.62350053304619,20.568230186207998,19.570150350108054,18.638020249332342,17.74235259880182,16.85748456603395,15.959486282064416,15.035323061422838,14.082465065356532,13.102393700416245,12.086270777883168,11.029773297551499,9.928403982133515,8.778435944705109,7.588171985786647,6.345465618324298,5.053046440008215,3.728565774365212,2.4153927964883857,1.1372674748034568
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9506405743516666,-0.9279878106393511,-0.9277990268645624,-0.8979959797776615,-0.8662955907525287,-0.840576008357516,-0.8109120422851532,-0.8286805529808277,-0.861802065732661,-0.9059490910311752,-0.9579493799873546,-0.9876384668523812,-0.9988225522358363,-1.1465758937096395,-2.33416292770191,-4.015616984598106,-5.040342455971653,-5.2615694913855275,-4.333931123756933,-2.541771624625374,-0.9064067008963335,-0.8838717872719073,-0.8806614228229108,-0.8600211934797244,-0.8215195501318462,-0.7758409056038431,-0.7547715838574831,-0.7347890172922078,-0.7203901718700578,-0.7564886217973452,-0.9690868174425153,-0.823308853308248,-0.8556046173655218,-0.8587151774695485,-0.8172989194736999,-0.7805557209163254,-0.7483890550595902,-0.7495592374163778,-0.7475059050754069,-0.7226510376680224,-0.7135231415611365,-0.739377523132692,-0.7537791443495578,-0.7577665220928154,-0.8015788785392033,-0.8529821686543393,-0.8802273684132409,-0.8929947932250997,-0.9447296531618079,-1.0019201639000563,-1.0678698992242879,-1.1043323494694768,-1.1151319672321307,-1.1020017160304665,-1.075836779358422,-1.0471420039336934,-1.0199286350597134,-0.9838770774669232,-0.9435025196683302,-0.8986306845820167,-0.8500319625715935,-0.8097360410815382,-0.7572936325376523,-0.7075808216839157,-0.6755193343569972,-0.6868270221231736,301.2781253216849
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,6.41653437373833,8.574324648046346,6.232549978444881,4.8460301331565505,5.382416160352538,6.058158098855636,9.458171822440654,5.14981179189631,7.842901540579887,8.364557871136483,7.932208922718557,5.44587504679597,3.288570046074001,2.0244417071398475,1.596418795575315,9.42322179438264,8.881112900420217,5.837937044236458,4.663808241032759,3.5698938623014356,3.9648490310552402,11.003537700578466,8.432092491597903,4.738142303258597,7.161357901872196,6.040084357596399,7.699952654644673,5.948558801537541,8.302506293360098,7.457647193851904,7.671212142871623,5.089783677624822,4.346511206706375,8.388672889968518,5.492473448950746,6.296184278058079,4.154126037905134,8.019324694030862,8.154287982960824,5.588706610145604,6.936917858255291,9.913355130407663,5.360056654513384,7.120508569734929,8.141289018763997,8.290974454365948,5.650856940197119,10.682863421192419,7.14802868767374,10.072462455834572,8.39886416278488,6.411921397669561,3.9110468988404974,10.75126514143487,8.208993475460307,5.2550537290094566,7.313762363046063,9.323943116490485,5.646089760826318,8.352358960783889,6.439099091168958,7.884031625747973,6.326379740516033,8.815429163457884,4.990722999660554,7.683483140496978,8.615083334041799
Num_Collision,0
