,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7054291158523975,5.141314543652053,5.288357043940154,5.523857570364701,5.632642932821044,5.973017601243871,6.098008050016663,6.092207524800117,5.610192389591038,5.683263203377549,5.880754421273245,6.162303671531323,6.490141650044102,7.007667382909734,7.2674302691377175,7.664791181791505,8.31971553136753,8.949757946677368,8.928253848167392,9.133327021433818,9.57147859458442,10.12740105565201,10.702555130764651,11.285286122512636,11.920759248427048,12.430603578677713,12.861634383764132,12.990516916294826,12.73926344776225,12.98366091661169
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198286760963512,12.663559438092214,13.119143991599914,13.582652105431388,14.100993460787684,14.650453469666209,15.21326212433387,15.807083185359794,16.38618635168891,16.937917626176908,17.515486503498852,18.11872809710077,18.746105735420215,19.4022295827433,20.106858448045354,20.851437729097285,21.648333435748086,22.505805871835147,23.396972548447007,24.299703286273196,25.22502567493619,26.201195688022626,27.233499894033343,28.327334925314318,29.48728543769118,30.70680790938374,31.9722731483507,33.265730045046226,34.554855553701614,35.83984758538353
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908499299834903,-3.6297277554325063,-3.3739762261339967,-3.093427141467964,-2.8858956397393767,-2.6892026358145116,-2.469365646345307,-2.3396016587141735,-2.240486183130477,-2.12472792866418,-2.101057713289668,-2.1013499633070234,-2.0203122591061637,-1.8678548181217505,-1.7463063204644957,-1.712021461396161,-1.7699643107773813,-1.8714641159436625,-1.9500950916943451,-1.9340131038590402,-1.813543659801589,-1.662572356033594,-1.527902453652882,-1.4106840982753113,-1.3471698671456136,-1.3184094602165184,-1.2473496819022392,-1.264489479899206,-1.3070820861718446,-1.3113500450576607
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254352288885061,0.8371331032876393,0.8466081106072564,0.8505518387213691,0.8794317795740321,0.9012406927994198,0.9126898429095727,0.9396565659846412,0.9573750127199488,0.9652315325092743,0.9818687690891805,0.9917518552102718,0.9915496984489219,0.9866475651895965,0.9865439155655914,0.9933596917830444,0.9993618423311181,0.9994715820431342,0.9984707856131498,0.9998113649959426,0.9986069021056646,0.9949856023751453,0.9939061121052551,0.9969685981048989,0.9997452763764593,0.9997481906685594,0.9992329398836556,0.9999889110550129,0.9998938246711628,0.9999487594163318
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644968404781195,0.546999238920866,0.5322167857687424,0.5258912146515647,0.4760249416524842,0.43331883601157,0.40865297092973596,0.34211918683691456,0.2888478579104884,0.2613964204992059,0.1895619167641474,0.1281727649970308,0.12972738918922272,0.16286983178428352,0.16349649127889954,0.11505008796474242,0.03571985571854094,-0.03250471793746732,-0.05528191636565653,-0.01942252365039512,0.05276604084946697,0.10001825366486414,0.11022994293664443,0.0778049766580041,0.0225695007245858,0.022440036874788037,0.039160335180726535,0.00470932766003073,-0.014571869628631402,-0.010123168562216883
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,1,0,0,2,0,2,0,3,2,3,1,0,3,3,2,3,3,0,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.0383604505344,24.550488967239318,24.076299506091274,23.5946586645096,23.06487957435252,22.505918656906832,21.93397355103957,21.335739783228483,20.753699121521404,20.19889922719496,19.62091227584672,19.017881352865608,18.388698451124927,17.72979385583918,17.023770259178562,16.2789477060242,15.482599506336575,14.626713460805073,13.737489201391076,12.834643684801625,11.906889374436544,10.928983438052907,9.896762723415533,8.804700615451774,7.646895380283843,6.429361544123239,5.169768710791482,3.8788077541761092,2.591750339740083,1.3220484293054127
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.000836461347566,-3.957085458208116,-4.2357856786084636,-3.764643464430786,-3.3134839380375283,-2.987305058350149,-3.1595626352303388,-2.4981897358680305,-2.3389002042210247,-2.8632418940143145,-2.095394592558016,-1.9890309277951963,-2.5063367762753317,-2.1284462528501593,-1.6345052552337562,-1.836743482648035,-1.5559882954986435,-1.4097328106378875,-1.3666935632672446,-1.8322068386797987,-1.1831140277033505,-1.0751696410033404,-1.7185127944730803,-1.0067688951219491,-0.9258313316089071,-0.958600808787883,-0.9517207687015938,-0.8417777326265101,-0.7667428021417422,-1.2854904340180986,301.2684034292991
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767071925447614,9.122950892280777,7.9293643146827995,6.538863571665165,6.287594830580242,9.308587927111132,4.587224142426485,5.875247148735716,10.150638151857391,3.9902092434207983,6.097571661268391,10.169351988568215,8.982778138426863,5.175247070613759,8.509091037427408,7.147723329990092,6.569216272350246,7.11288083444424,10.37189388612171,6.854287402673079,5.341991307984386,10.27794933987327,6.248833211591091,5.84601275575883,7.157832652972088,7.601957761857001,7.013659017393631,6.5192598034189535,9.785594418477707,5.227901832862959
Num_Collision,0
