,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.885860311261007,10.955559020754743,11.219650101479672,11.644725346999198,11.859333539671878,12.017603344793919,11.895602179030742,12.32574316349376,12.598464405523902,12.37290064600994,12.623651485770766,12.347440429866587,12.676232058532715,12.342984270909026,12.670598673015048,12.338140336767417,12.6794064151443
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67526008164521,17.758647143572006,18.865679464512603,20.00130761169773,21.1702840254083,22.362420027204195,23.559790866833875,24.76390184596266,26.007308593138465,27.257414998324304,28.506747844931116,29.755526956632124,31.00355066595315,32.253080937233314,33.50434426909471,34.7536074457384,36.00487479750087
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887391662212865,-1.6204628345509242,-1.627603412562998,-1.5080941892758641,-1.3618235832632837,-1.2892479760978188,-1.3104518057110595,-1.4256862198504472,-1.5153870976136787,-1.5090777053603837,-1.470135950615308,-1.5202410750201842,-1.6120742785574744,-1.6648451701385278,-1.6738472470890675,-1.6387830949362936,-1.6060179417933333
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.952111460864444,0.9786574663816835,0.9952692559445306,0.9998920397636591,0.9973225027873032,0.9979999612310004,0.9999686339810024,0.9987243295306163,0.9981969551546218,0.9998133268414199,0.9999741651449133,0.9997317121007006,0.9987119109715161,0.9990128125646334,0.9997642712409596,0.9999665696463796,0.9998511152924385
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.3057511505956671,-0.20549832966567902,-0.09715507280435877,0.01469383602974631,0.07312882765414469,0.06321453458597628,0.007920293818282182,-0.05049468886547271,-0.06002365133880071,-0.019321269893361564,0.007188118163576608,-0.023162552108995982,-0.05073971702347665,-0.044422970766267125,-0.02171179287928594,0.008176771346452076,0.01725535419708135
Operations,0,0,0,0,0,0,0,0,1,2,1,0,3,0,3,3,0,3,0,0,2,2,0,2,0,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455042510360858,19.371363664332947,18.264341394405974,17.128938951701848,15.96149310043164,14.770849165612617,13.573297833418419,12.367326665421093,11.123013237226754,9.87300367056421,8.624229959899184,7.37490434876774,6.126461232297625,4.877350145403479,3.6264077121786764,2.376709006252716,1.1251412964255336
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.592527970473144,-2.41103482983807,-2.1945549000078017,-1.9682020835339684,-3.077197791844239,-1.8139983215153612,-1.4662702923241873,-1.3585809133267057,-1.6722270153257006,-1.158330834912265,-1.5445513757997555,-1.078115136682102,-0.9694449589571619,-0.8610826257961293,-0.8126271825526223,-0.7743917469544188,301.2289111914127
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4323074229028636,1.2046937527407588,2.7111985663794944,4.690051024250365,12.258911893680594,7.979683755259597,4.463591956489288,5.361731694367247,9.24623181219552,6.125412129584934,9.466803007592308,7.0330469376026095,6.477377607745085,5.040386412157953,3.6753463072875,3.4146655795514014,5.951977277343889
Num_Collision,0
Num_Off_Road,0
