,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621172487340908,6.7113491928957485,6.410830102915163,6.309359420589677,6.493855321454926,6.345043761697279,6.214146184444619,6.325383640904076,6.540139623036654,6.865809861866055,7.1383480785712665,7.671996784797778,8.235517063431598,8.835218593511906,9.411570565940332,9.974132238484145,10.67957818956528,11.138672670780272,11.066528755472396,11.396897651546237,11.794607203734072,12.209174528662945,12.633921679156563,12.9176199460544,13.459908780198408,14.19121726585232,14.231964022914266
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939047096512324,12.491879328511782,13.021882210590766,13.581467981906906,14.165675380560248,14.756043182277889,15.364464188855028,15.986725859726224,16.628521697797016,17.288326080993258,17.984827114734284,18.725282618337985,19.523301532174013,20.37642662910618,21.290344962396944,22.26055800056668,23.293814322052473,24.383654899339337,25.491642073566716,26.613190362015644,27.773140733573758,28.97283384023684,30.20813708955322,31.481394343670125,32.797801571828934,34.17575194342702,35.601484909866706
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137345254607954,-3.7628191969124716,-3.3740953237522096,-3.073832842629562,-2.807636970559431,-2.5553037093031725,-2.405497148619654,-2.3448473033562083,-2.2791831679843333,-2.1608719887247787,-2.1022902323036687,-2.1207981975989916,-2.1449357041301886,-2.166496083545734,-2.1564295707166803,-2.1285499075220855,-2.1069422261489326,-2.056633514122434,-1.9643732543639343,-1.9599798004412903,-1.982061682644816,-1.915541154831608,-1.7693632816210154,-1.68059705457717,-1.6477889993312627,-1.5804498169089134,-1.5585566122857915
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360248670667518,0.8311558300591504,0.8239289812925508,0.8469266848063355,0.8702080782419693,0.8903303991367137,0.9250014127734357,0.9586824673031855,0.9748843214746478,0.9786413016113215,0.9874507781308983,0.996324151703065,0.9992801293416598,0.9999402030765312,0.9999307549079783,0.9997970552880387,0.999809309788569,0.9993469135736819,0.9982607773762895,0.9996427906708395,0.9999914348291735,0.9993612102844653,0.9967502054553831,0.9975898573120783,0.9997437121462135,0.999233208797644,0.9997987711287328
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486915541959981,0.5560395544911213,0.5666930684120105,0.5317096863542642,0.49268438230008726,0.45531503420495584,0.379963664535371,0.28447834168083275,0.22271183116959847,0.20557529710667702,0.1579270742104832,0.08566320524687278,0.03793709402307651,0.0109357336866631,0.011767981524480699,0.020145675401099884,0.01952803267370447,0.03613511215917306,0.05895269588480388,0.02672622419677392,0.004138872828549341,0.035737534592758316,0.08055450282046048,0.06938642942295993,0.022638684239792158,0.03915347284678675,0.020060340213356932
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,3,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,0,1,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318416797398992,24.732868355719436,24.173306715585873,23.59460835562161,22.996056015753407,22.394341893842334,21.780435597174552,21.15639002467308,20.51272537600435,19.849599524824885,19.15176076198168,18.41208441924689,17.61512945903554,16.763148227782125,15.84942540212205,14.878832964290346,13.845469458826342,12.754521848793697,11.644060421187625,10.522968707466838,9.364656238274415,8.163266869236704,6.9239345802932135,5.649180626066785,4.332462003238447,2.9543127440107146,1.529076824476262
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.555552963533403,-3.922807465874147,-4.364021390789084,-4.295775063851297,-3.962844960148357,-3.5940059123882477,-3.290062309224705,-2.925532948843001,-2.6681705541786673,-3.2622384181563757,-2.2494365650903307,-2.133623960038726,-1.8914225447781075,-1.877767080439158,-1.6806852753406765,-1.4895946452861377,-1.3213647505762705,-1.3634733872346692,-1.183169381196301,-0.9728264190535092,-0.9780632047168982,-1.3547506293418299,-0.9186582253133206,-0.7798434184278307,-0.934032743656581,-0.8079697339675334,-0.7703198391486019,301.2275195118487
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.412711696486208,7.866252174346512,7.447211918140165,6.957781600178851,6.6390212127513255,6.796004124333175,5.59333993635819,1.1125135552941827,10.711826957290823,3.373953714891029,6.714319044212296,5.413641196032054,7.528277248605198,7.120421600285712,6.549098332254906,5.625652076888877,7.512290050211881,8.311295765883486,6.825243508790865,6.991531254464116,9.53017923943083,7.191324661943383,5.875801515671697,7.889890640719879,7.233278816412061,7.436957926401967,7.812233330900664
Num_Collision,0
