,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,7.964978362919216,8.177760826314497,8.461654564763691,8.224502298927986,8.543802463405106,8.860102439301633,9.111838207792731,9.508891823449453,10.193193637645356,10.674510050676082,11.052699051205668,11.375801190683259,12.08432574296074,12.454371623044356,12.558078721853633,13.385281354852147,13.513659969587186,14.341051379064425,15.040797653447216,14.807657630424504,14.909287996347338,15.054248106628329,15.065316437670154,14.914862959711025,14.633377414496922,14.513767668029097,14.699896226439357,14.81476140386715,15.206057327672895,15.109677908535714,15.171076674759206,14.847596040669622,14.961139689211164,15.058526349324104,15.07210079220749,14.842270355713461
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.956966944836495,18.762484827158108,19.59403035497733,20.42238262983991,21.257820176893695,22.126772569130903,23.012663623397803,23.90148168591449,24.822038914171976,25.77168690513746,26.704104943823722,27.598176154969657,28.479539811740484,29.426462519212365,30.441838956693022,31.53378354703298,32.70881639674722,33.9459421077026,35.2529725747431,36.606899380364204,37.99444486098149,39.43421941984786,40.913620385381684,42.40464861446782,43.880944579932155,45.33385116609859,46.78300183564677,48.25321731834205,49.74764778718095,51.26567241849905,52.77920079645152,54.27922132788794,55.76795249856816,57.267862467197496,58.77344568598124,60.271996246462784
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.286103034852982,10.33370281221835,10.288329340443214,10.201000984622452,10.181225147637951,10.123445061675605,9.964993285655538,9.693214362886945,9.340297511616932,8.903276532720044,8.344408783831268,7.666720416875998,6.88764746767338,6.103134042067755,5.369574361269296,4.6725448536815914,4.013290819728137,3.378130149735933,2.6988321924936045,2.064190750211539,1.537462928588929,1.1257970367474956,0.8408871216461128,0.6831914484933792,0.6506750631761513,0.7418916052853594,0.9269738252819667,1.0579158418889938,1.1329565411989135,1.2051373293155863,1.2430792069948564,1.3068820811968045,1.3401272903193946,1.4061457828437636,1.3783086153773705,1.3527229160391483
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.9984755897445954,0.9984953386365109,0.9999849748398965,0.9991830491313853,0.9994720424870295,0.9987548102719709,0.9939203458320586,0.9800892020421283,0.9611320476279304,0.9358192253205749,0.8960679161768017,0.8418799299155254,0.7911284277190166,0.7816298369800493,0.8023917774066559,0.8288612786351581,0.8594425424162396,0.8787134902766002,0.8853552928037315,0.900817209717517,0.926168335072284,0.9523258954521581,0.9742807867459907,0.9896045383731866,0.9980528196547315,0.9997860354346086,0.996178109880106,0.9963821398873423,0.9985373251779709,0.9989164055733533,0.9993711776866661,0.9993149097065924,0.9995383417495318,0.9993358379423619,0.9999977163535968,0.9999635881449925
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.05519507844167337,0.054836654904904046,0.005481796644506631,-0.040413293957652426,-0.03249055688666263,-0.04988816451423657,-0.11010152651567183,-0.19855768945176636,-0.2760890925453989,-0.3524803221747265,-0.4439169850304946,-0.5396648808338653,-0.6116500722266259,-0.623742573456824,-0.596797650422811,-0.5594541811259353,-0.511232350585436,-0.47734955955349456,-0.46491505192284205,-0.4341985198923956,-0.37711034871696836,-0.30508259349108285,-0.22533741051501713,-0.1438153595107008,-0.06237442728586832,0.020685341426902832,0.08734513950815684,0.08498606540792848,0.05406672013746719,0.04654046278682677,0.035457710151194775,0.03700961007772089,0.030382616289520003,0.036440129034311826,-0.0021371213328607542,-0.008533603236136023
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,45.03831930116845,44.2582681271989,43.43471146191176,42.60600089871308,41.784590849673535,40.92293842791748,40.023603899792334,39.097387702461596,38.12341401267428,37.10459804276756,36.08072193164462,35.07711411061218,34.07709746531485,33.02300787967558,31.919726663291012,30.755510599594018,29.522672317572265,28.239957931853333,26.896035851301857,25.520492422861,24.12571367917848,22.688097057536353,21.215125614944537,19.73025786982191,18.256562189276888,16.801077649143668,15.34591375815772,13.872324676396898,12.376413690274614,10.857089157505657,9.343090814906477,7.842084730716055,6.352997676119443,4.85233570866579,3.3473221284045382,1.850562267029012
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-7.410097868531082,-6.398458145283928,-3.951960265384386,-4.564514893954536,-5.796940687758758,-4.978954086586736,-4.990838362138639,-6.825298480348481,-4.238442769109463,-6.831643551300489,-5.326251705253414,-5.28164744773563,-8.600890834980712,-6.317838767407571,-5.808487308374719,-5.656837216167725,-10.431503312177373,-8.782467976455408,-5.372962382617358,-7.38412132669162,-4.008639689126022,-8.557991490018939,-5.367835111090997,-4.082005638950595,-3.2049538581868156,-3.0816190726797954,-2.9979077651255643,-2.9682212041308755,-2.9779226937246763,-2.9511002601242637,-2.3834071982600946,-2.6251026980663372,-1.249006775423172,-0.7826646313093537,-1.4554903514796664,-1.2740222703466544,-1.041192241493086,-0.6349312206326534,0.5049477974395065,297.65337108800173
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,7.682835896089205,6.534591536104421,6.446289215722152,8.392046954678081,4.447198198982925,7.931435086923293,5.580733738438938,4.892806223310246,8.76695182286381,5.468029022087018,3.906937550761653,3.2360862565049255,10.947436292775475,9.108520188993083,5.200499638293035,8.340975349430051,3.1251644687545643,10.71035745585142,6.997724775808972,5.3923967016652306,2.6590137771859657,2.2441530016859983,0.6450820532938794,1.5145561546188993,2.8171350909246367,1.3242130588678576,8.099272720686187,8.406469324325858,6.7862547146597665,6.2077485194077076,7.064409667056429,6.824008223872066,6.511997960842334,5.974969011633354,3.0216767042246073,9.310352975557251
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
