,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625093345530217,8.357160327378653,8.236633686757662,8.255249560956834,8.527388232221078,8.860332167732041,9.445743153572286,10.082943226189311,10.616376643649726,11.15992301191478,11.738665507546761,12.44046975976958,12.30769957295929,12.672312442710162,12.574519792206601,12.86883323811713,12.505706048935732,12.73096350179986,12.318491562140057,12.587842221411393
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045142134404946,15.852049368103987,16.66636070135537,17.48900730948765,18.328797218541805,19.194796672529705,20.103651751107382,21.08302904980443,22.11936241283695,23.20898247110877,24.352716760117506,25.561276840532067,26.80169956773161,28.039923657724874,29.29369868670828,30.56053518841419,31.826046902754907,33.08762136985109,34.33917909372615,35.583647545397895
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984992790104764,-1.2450145769146672,-1.3953117236184645,-1.432527682677602,-1.4095951830245748,-1.450945021219519,-1.5372297809821374,-1.581916574938763,-1.5914621591104716,-1.5679096890116941,-1.5197635793695248,-1.49379619518116,-1.4532329912889428,-1.3086943838386496,-1.1428826186762133,-1.0204088531145499,-0.9424659759881839,-0.909657387044102,-0.92166815434035,-0.9780819353876811
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842746275232527,0.9187807513223375,0.9533105183553083,0.9816332516584881,0.9951736678104095,0.9969685846371443,0.9968402465996269,0.9982519747042424,0.9994515956861761,0.9999936389979943,0.9997725467430075,0.9998157210356261,0.9995490495100451,0.9965892618619769,0.9940607921199537,0.9949855142296241,0.9970818379157723,0.9989448122949551,0.9999189756157495,0.9997624978439306
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46696721846250905,-0.3947681990732802,-0.3019918137849655,-0.1907777744874471,-0.09812935797597383,-0.07780514922939957,-0.07943250442479553,-0.05910156511532106,-0.03311356036967738,-0.0035667861653101937,0.021327324703319592,0.019196978147902027,0.030028280396409892,0.0825217737412373,0.10882619891299271,0.100019130536165,0.07634008448060271,0.045926702352737214,0.012729579865425583,-0.021793299540564415
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,3,2,2,2,1,2,2,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093419400621503,21.28091158160305,20.46466297390506,19.641706668358243,18.802166897031807,17.9358226960572,17.026463954472877,16.046981139350862,15.010640015265142,13.921054515652042,12.777535164317786,11.569210638093146,10.32934317244041,9.094742814967173,7.84962257519467,6.594982472168681,5.344555121851484,4.100902085242623,2.8720751076062037,1.6667297300237596
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1576438092702936,-2.2528692095226788,-2.6544901870491993,-3.2186218617495053,-3.5360778853781953,-3.8732165814884967,-3.5539164541238026,-3.5049788597250213,-3.3473206058892497,-3.8623363415622167,-3.581103932706122,-2.788457772368602,-2.742987133352099,-2.2978042430169063,-2.080860461776279,-1.8983606503381005,-2.0663396080904226,-1.7295334295012612,-1.415685326662163,-1.528709774642481,-1.232354282855324,-1.1765904371338167,-1.1360135885185039,-1.1140168151842036,300.89296044288375
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.257097282893183,4.563984852668198,3.1389130883448657,2.0920753988586207,10.303556367444342,9.935793113775295,5.8616223594828165,7.944058168819799,5.353759063240148,5.440403002987142,6.067591030353543,9.007566389006962,7.956917291140439,5.251633396940334,7.917909721347033,4.593101191786162,3.953493641741128,2.3611709175120956,4.136437534032434,2.699030488360581
Num_Collision,0
Num_Off_Road,0
