,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.435738190086745,10.158024248522446,10.062202485149255,10.08659663220782,10.188355514546785,10.496962522677729,11.08467967866782,11.670155904927443,12.179041427162483,12.872641772832724,12.804202308034624,13.156338994103463,13.535729189479435,13.95429166798246,14.361718170935823,14.34415650429367,14.673221091319194,14.46771307533459
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683942282123601,15.592684420815756,16.530364474887193,17.502248813075493,18.504712594007817,19.53673934977221,20.612073895651815,21.748772022189748,22.9386995929313,24.191276097122994,25.476505306473403,26.774485283550295,28.109760422400406,29.484887469020986,30.898510428661794,32.33225189349522,33.78397251665739,35.23718060897425
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.644065253081858,-1.122966716190135,-1.496341994658434,-1.7582961186912769,-1.9035116747392538,-1.9258249539018002,-1.8456077858181879,-1.7555568966191886,-1.694514063684756,-1.6727888367681356,-1.6594300787920186,-1.6749964823308634,-1.7279832308831817,-1.692138929299216,-1.5750043772377826,-1.5197403494824762,-1.4862235118656495,-1.356045882326698
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296613987243007,0.8610107637405342,0.8997053851456797,0.938351884241421,0.9703132384893138,0.9917597879951572,0.9997629673313707,0.9995140017425056,0.9991495473545833,0.9998168542449226,0.999882451718651,0.9999925596548682,0.999737750629468,0.9999463370801291,0.9984836797292119,0.9991552529726697,0.999464819763939,0.997388316001597
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582669285089678,-0.5085867327437298,-0.4364976746099161,-0.3456815606024926,-0.24185164711529253,-0.12811136919025148,-0.021771751256447338,0.031173070440406323,0.04123326352753756,0.019137867378244307,0.01533240832679894,-0.0038575425992360183,-0.022900435941956458,0.010359679533307808,0.05504853598791234,0.04109477408528162,0.03271198640004791,0.07222566789928837
Operations,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466404214172854,21.542597872847985,20.599896328611965,19.628389498810364,18.627760206007427,17.59627750995757,16.519751994904816,15.382014564206424,14.191615135420715,12.93892864381123,11.653646232244983,10.355786281831444,9.021147473835095,7.645667740205867,6.23153970210044,4.798419375687307,3.3479613212425585,1.908475532610475
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.4265974529849186,-3.270696117163377,-3.7426759530627134,-3.4366055337363157,-3.5280848784125123,-3.4308917588917858,-3.213539487705794,-2.9438166682939717,-2.8563815466433233,-3.3249056029006,-2.1527301009276556,-1.9844635545849116,-1.6355147438382658,-1.6386778217372129,-1.5955577878672114,-1.278354823138426,-1.0958210544193165,-1.1912967241342516,-1.2713260888702025,301.14661398609417
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.881383423169016,4.970954775919438,3.1854878214660816,1.9355532039179768,1.5624115595316113,3.168661921965146,7.8662488914386985,11.231570715944446,6.605071403537202,7.456746968357426,4.1316873482966345,7.505020147961819,8.294503084761637,6.9813306292112225,6.298048092441004,8.031645949637802,8.940302302000717,5.559446088318052
Num_Collision,0
Num_Off_Road,0
